x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,0,-0.125,1.00001
0.15,-4.45098e-20,-0.120834,1.00001
0.15,-8.90195e-20,-0.116667,1.00001
0.15,-8.90154e-20,-0.1125,1.00001
0.15,-8.90113e-20,-0.108333,1.00001
0.15,-8.90204e-20,-0.104166,1.00001
0.15,-8.90294e-20,-0.1,1.00001
0.15,-8.90287e-20,-0.0958333,1.00001
0.15,-8.9028e-20,-0.0916667,1.00001
0.15,-8.90279e-20,-0.0875,1.00001
0.15,-8.90278e-20,-0.0833333,1.00001
0.15,-8.90328e-20,-0.08125,1.00001
0.15,-8.90377e-20,-0.0791667,1.00001
0.15,-8.90344e-20,-0.078125,1.00001
0.15,-8.90311e-20,-0.0770834,1.00001
0.15,-8.90311e-20,-0.0760417,1.00001
0.15,-8.90311e-20,-0.075,1.00001
0.15,-8.90299e-20,-0.0739583,1.00001
0.15,-8.90286e-20,-0.0729166,1.00001
0.15,-8.90296e-20,-0.0718749,1.00001
0.15,-8.90305e-20,-0.0708333,1.00001
0.15,-8.90321e-20,-0.0697916,1.00001
0.15,-8.90336e-20,-0.06875,1.00001
0.15,-8.90336e-20,-0.0677083,1.00001
0.15,-8.90336e-20,-0.0666667,1.00001
0.15,-8.90348e-20,-0.065625,1.00001
0.15,-8.90361e-20,-0.0645833,1.00001
0.15,-8.90376e-20,-0.0635416,1.00001
0.15,-8.90392e-20,-0.0625,1.00001
0.15,-8.90389e-20,-0.0614583,1.00001
0.15,-8.90385e-20,-0.0604166,1.00001
0.15,-8.90385e-20,-0.059375,1.00001
0.15,-8.90385e-20,-0.0583333,1.00001
0.15,-8.90394e-20,-0.0572916,1.00001
0.15,-8.90402e-20,-0.05625,1.00001
0.15,-8.90398e-20,-0.0552083,1.00001
0.15,-8.90394e-20,-0.0541667,1.00001
0.15,-8.90398e-20,-0.053125,1.00001
0.15,-8.90402e-20,-0.0520834,1.00001
0.15,-8.904e-20,-0.0510417,1.00001
0.15,-8.90398e-20,-0.05,1.00001
0.15,-8.90398e-20,-0.0489583,1.00001
0.15,-8.90398e-20,-0.0479167,1.00001
0.15,-8.90396e-20,-0.046875,1.00001
0.15,-8.90394e-20,-0.0458333,1.00001
0.15,-8.90396e-20,-0.0447916,1.00001
0.15,-8.90398e-20,-0.04375,1.00001
0.15,-8.904e-20,-0.0427083,1.00001
0.15,-8.90402e-20,-0.0416667,1
0.15,-8.904e-20,-0.040625,1
0.15,-8.90398e-20,-0.0395833,1
0.15,-8.90398e-20,-0.0385417,1
0.15,-8.90398e-20,-0.0375,1
0.15,-8.90396e-20,-0.0364583,1
0.15,-8.90395e-20,-0.0354167,1
0.15,-8.90395e-20,-0.034888,1
0.15,-8.90395e-20,-0.0343593,1
0.15,-8.90395e-20,-0.0338463,1
0.15,-8.90395e-20,-0.0333333,1
0.15,-8.90395e-20,-0.0322916,1
0.15,-8.90395e-20,-0.03125,1
0.15,-8.90397e-20,-0.0302083,1
0.15,-8.904e-20,-0.0291667,1
0.15,-8.90402e-20,-0.028125,1
0.15,0,-0.0270834,0.999999
0.15,-8.90404e-20,-0.0270834,1
0.15,4.69357e-19,-0.0260417,0.999999
0.15,9.38715e-19,-0.025,0.999992
0.15,9.38715e-19,-0.0239583,0.999992
0.15,9.38714e-19,-0.0229167,0.999902
0.15,9.38714e-19,-0.021875,0.999902
0.15,9.38714e-19,-0.0208333,0.999099
0.15,9.38714e-19,-0.0197916,0.999099
0.15,9.38714e-19,-0.01875,0.992904
0.15,9.38713e-19,-0.0177084,0.992904
0.15,9.38713e-19,-0.0166667,0.946906
0.15,9.38714e-19,-0.0156251,0.946906
0.15,9.38714e-19,-0.0145834,0.66115
0.15,9.38714e-19,-0.0135417,0.66115
0.15,9.38714e-19,-0.0125,0.166753
0.15,9.38715e-19,-0.0114583,0.166753
0.15,9.38715e-19,-0.0104167,0.0169364
0.15,9.38715e-19,-0.00937501,0.0169364
0.15,9.38715e-19,-0.00833333,0.00411842
0.15,9.38715e-19,-0.00729166,0.00411842
0.15,9.38714e-19,-0.00625,0.00140263
0.15,9.38715e-19,-0.00520833,0.00140263
0.15,9.38715e-19,-0.00416667,0.00043324
0.15,9.38715e-19,-0.003125,0.00043324
0.15,9.38714e-19,-0.00208333,0.000133416
0.15,9.38715e-19,-0.00104166,0.000133416
0.15,9.38715e-19,8.28768e-12,0.000133416
0.15,1.9387e-26,8.28768e-12,4.06425e-05
0.15,6.20027e-20,0.00104167,4.06425e-05
0.15,1.24005e-19,0.00208333,1.18087e-05
0.15,1.24005e-19,0.003125,1.18087e-05
0.15,1.24006e-19,0.00416667,3.0809e-06
0.15,1.24006e-19,0.00520833,3.0809e-06
0.15,1.24006e-19,0.00625,8.33014e-07
0.15,1.24006e-19,0.00729166,8.33014e-07
0.15,1.24006e-19,0.00833333,1.75631e-07
0.15,1.24006e-19,0.00937501,1.75631e-07
0.15,1.24006e-19,0.0104167,5.06382e-08
0.15,1.24006e-19,0.0106406,5.06382e-08
0.15,1.24006e-19,0.0108645,5.1446e-08
0.15,1.24006e-19,0.0116822,5.1446e-08
0.15,1.24006e-19,0.0125,1.48624e-08
0.15,1.24006e-19,0.0135417,1.48624e-08
0.15,1.24006e-19,0.0145834,5.49675e-09
0.15,1.24006e-19,0.015625,5.49675e-09
0.15,1.24006e-19,0.0166667,2.95952e-09
0.15,1.24006e-19,0.0174251,2.95952e-09
0.15,1.24006e-19,0.0181835,2.70626e-09
0.15,1.24006e-19,0.0184668,2.70626e-09
0.15,1.24006e-19,0.01875,1.9945e-09
0.15,1.24006e-19,0.0197917,1.9945e-09
0.15,1.24006e-19,0.0208333,2.29471e-09
0.15,1.24005e-19,0.021875,2.29471e-09
0.15,1.24005e-19,0.0229167,2.80451e-09
0.15,1.24005e-19,0.0239583,2.80451e-09
0.15,1.24005e-19,0.025,2.81607e-09
0.15,1.24006e-19,0.0260417,2.81607e-09
0.15,1.24006e-19,0.0270834,2.20671e-09
0.15,1.24006e-19,0.028125,2.20671e-09
0.15,1.24006e-19,0.0291667,1.39258e-09
0.15,1.24006e-19,0.0302084,1.39258e-09
0.15,1.24006e-19,0.03125,1.07361e-09
0.15,1.24006e-19,0.0322917,1.07361e-09
0.15,1.24007e-19,0.0333333,1.05227e-09
0.15,1.24006e-19,0.034375,1.05227e-09
0.15,1.24006e-19,0.0354167,1.08416e-09
0.15,1.24006e-19,0.0364583,1.08416e-09
0.15,1.24006e-19,0.0375,1.17021e-09
0.15,1.24005e-19,0.0385417,1.17021e-09
0.15,1.24005e-19,0.0395834,1.17021e-09
0.15,2.09311e-08,0.0395834,1.35365e-09
0.15,2.09311e-08,0.0406251,1.35365e-09
0.15,2.09311e-08,0.0416667,1.62521e-09
0.15,2.09311e-08,0.0427084,1.62521e-09
0.15,2.09311e-08,0.04375,1.83568e-09
0.15,2.09311e-08,0.0447917,1.83568e-09
0.15,2.09311e-08,0.0458333,1.8517e-09
0.15,2.09311e-08,0.046875,1.8517e-09
0.15,2.09311e-08,0.0479167,1.73507e-09
0.15,2.09311e-08,0.0489583,1.73507e-09
0.15,2.09311e-08,0.05,1.51812e-09
0.15,2.09311e-08,0.0510417,1.51812e-09
0.15,2.09311e-08,0.0520833,1.37489e-09
0.15,2.09311e-08,0.053125,1.37489e-09
0.15,2.09311e-08,0.0541667,1.35372e-09
0.15,2.09311e-08,0.0552084,1.35372e-09
0.15,2.09311e-08,0.0562501,1.35701e-09
0.15,2.09311e-08,0.0572917,1.35701e-09
0.15,2.09311e-08,0.0583334,1.35198e-09
0.15,2.09311e-08,0.059375,1.35198e-09
0.15,2.09311e-08,0.0604167,1.32804e-09
0.15,2.09311e-08,0.0614584,1.32804e-09
0.15,2.09311e-08,0.0625001,1.28386e-09
0.15,2.09311e-08,0.0635418,1.28386e-09
0.15,2.09311e-08,0.0645835,1.23304e-09
0.15,2.09311e-08,0.0656251,1.23304e-09
0.15,2.09311e-08,0.0666668,1.2027e-09
0.15,2.09311e-08,0.0677084,1.2027e-09
0.15,2.09311e-08,0.0687501,1.18941e-09
0.15,2.09311e-08,0.0697918,1.18941e-09
0.15,2.09311e-08,0.0708335,1.1819e-09
0.15,2.09311e-08,0.0718752,1.1819e-09
0.15,2.09311e-08,0.0729169,1.18193e-09
0.15,2.09311e-08,0.0739585,1.18193e-09
0.15,2.09311e-08,0.0750002,1.18496e-09
0.15,2.09311e-08,0.0760419,1.18496e-09
0.15,2.09311e-08,0.0770837,1.1842e-09
0.15,2.09311e-08,0.0781253,1.1842e-09
0.15,2.09311e-08,0.079167,1.15658e-09
0.15,2.09311e-08,0.0812505,1.15658e-09
0.15,2.09311e-08,0.083334,1.21961e-09
0.15,2.09311e-08,0.0875011,1.21961e-09
0.15,2.09311e-08,0.0916682,1.32814e-09
0.15,2.09311e-08,0.0934901,1.32814e-09
0.15,2.09311e-08,0.0953119,1.25902e-09
0.15,2.09311e-08,0.0976575,1.25902e-09
0.15,2.09311e-08,0.100003,1.53231e-09
0.15,2.09311e-08,0.102231,1.53231e-09
0.15,2.09311e-08,0.10446,1.62236e-09
0.15,2.09311e-08,0.106399,1.62236e-09
0.15,2.09311e-08,0.108338,2.4405e-09
0.15,2.09311e-08,0.112506,2.4405e-09
0.15,2.09311e-08,0.116674,2.4405e-09
0.15,0,0.116674,1.16562e-08
0.15,2.98557e-19,0.120842,1.16562e-08
0.15,5.97114e-19,0.12501,1.60452e-07
