x,y,z,alpha.water
0,0.125,-0.125,1
-4.87891e-19,0.125,-0.120834,1
-9.75782e-19,0.125,-0.116667,1
0,0.125,-0.116667,1
-2.71051e-19,0.125,-0.1125,1
-5.42101e-19,0.125,-0.108333,1
-5.14996e-19,0.125,-0.104167,1
-4.87891e-19,0.125,-0.1,1
-5.14996e-19,0.125,-0.0958334,1
-5.42101e-19,0.125,-0.0916667,1
-3.11708e-19,0.125,-0.0875,1
-8.13152e-20,0.125,-0.0833333,1
-2.03288e-19,0.125,-0.08125,1
-3.25261e-19,0.125,-0.0791667,1
-4.33681e-19,0.125,-0.0781251,1
-5.42101e-19,0.125,-0.0770835,1
-4.74338e-19,0.125,-0.0760417,1
-4.06576e-19,0.125,-0.075,1
-4.20128e-19,0.125,-0.0739584,1
-4.33681e-19,0.125,-0.0729167,1
-2.98156e-19,0.125,-0.071875,1
-1.6263e-19,0.125,-0.0708333,1.00001
-2.43945e-19,0.125,-0.0697917,1.00001
-3.25261e-19,0.125,-0.0687501,1.00001
-1.999e-19,0.125,-0.0677084,1.00001
-7.45389e-20,0.125,-0.0666667,1.00001
-1.4569e-19,0.125,-0.0656251,1.00001
-2.1684e-19,0.125,-0.0645834,1.00001
-2.1684e-19,0.125,-0.0635417,1.00001
-2.1684e-19,0.125,-0.0625,1.00001
-1.35525e-19,0.125,-0.0614584,1.00001
-5.42101e-20,0.125,-0.0604167,1.00001
4.40457e-20,0.125,-0.059375,1.00001
1.42302e-19,0.125,-0.0583333,1.00001
2.06676e-19,0.125,-0.0572917,1.00001
2.71051e-19,0.125,-0.05625,1
2.98156e-19,0.125,-0.0552084,1
3.25261e-19,0.125,-0.0541667,1
3.25261e-19,0.125,-0.0531251,1
3.25261e-19,0.125,-0.0520834,1
3.04932e-19,0.125,-0.0510417,1
2.84603e-19,0.125,-0.05,1
3.86247e-19,0.125,-0.0489583,1
4.87891e-19,0.125,-0.0479166,1
4.33681e-19,0.125,-0.046875,1
3.79471e-19,0.125,-0.0458333,1
2.98156e-19,0.125,-0.0447917,1
2.1684e-19,0.125,-0.04375,1
1.38913e-19,0.125,-0.0427084,1
6.09864e-20,0.125,-0.0416667,1
5.75982e-20,0.125,-0.040625,1
5.42101e-20,0.125,-0.0395834,1
8.13152e-20,0.125,-0.0385417,1
1.0842e-19,0.125,-0.0375,1
1.0842e-19,0.125,-0.0364583,1
1.0842e-19,0.125,-0.0354167,1
8.47033e-20,0.125,-0.034375,1
6.09864e-20,0.125,-0.0333333,1
1.11808e-19,0.125,-0.0322917,1
1.6263e-19,0.125,-0.03125,1
2.1684e-19,0.125,-0.0302084,1
2.71051e-19,0.125,-0.0291667,1
2.71051e-19,0.125,-0.0281251,1
2.71051e-19,0.125,-0.0270834,1
3.57448e-19,0.125,-0.0260417,1
4.43845e-19,0.125,-0.025,0.999999
4.38763e-19,0.125,-0.0239583,0.999999
4.33681e-19,0.125,-0.0229166,0.999999
4.33681e-19,0.125,-0.021875,0.999999
4.33681e-19,0.125,-0.0208333,1
4.33681e-19,0.125,-0.0197917,1
4.33681e-19,0.125,-0.01875,1
4.87891e-19,0.125,-0.0177084,1
-3.72694e-20,0.125,-0.0166667,1
5.42101e-19,0.125,-0.0166667,1
2.25311e-19,0.125,-0.0156251,1
4.87891e-19,0.125,-0.0145834,0.999999
4.60786e-19,0.125,-0.0135417,0.999999
4.33681e-19,0.125,-0.0125,0.999998
3.83706e-19,0.125,-0.0114584,0.999998
3.33731e-19,0.125,-0.0104167,0.999998
-4.74338e-20,0.125,-0.0104167,0.999993
-2.42251e-19,0.125,-0.00937501,0.999993
-4.37069e-19,0.125,-0.00833333,0.999963
-3.81165e-19,0.125,-0.00729166,0.999963
-3.25261e-19,0.125,-0.00625,0.999661
-3.25261e-19,0.125,-0.00520833,0.999661
-3.25261e-19,0.125,-0.00416667,0.995442
-3.25261e-19,0.125,-0.003125,0.995442
-3.25261e-19,0.125,-0.00208333,0.935705
-2.69356e-19,0.125,-0.00104166,0.935705
-2.13452e-19,0.125,4.44736e-11,0.54599
-1.88041e-19,0.125,0.00104167,0.54599
-1.6263e-19,0.125,0.00208334,0.108214
-1.6263e-19,0.125,0.003125,0.108214
-1.6263e-19,0.125,0.00416667,0.00994441
-1.6263e-19,0.125,0.00520833,0.00994441
-1.6263e-19,0.125,0.00625,0.000432925
-1.86347e-19,0.125,0.00729166,0.000432925
-2.10064e-19,0.125,0.00833333,2.07145e-05
-1.32137e-19,0.125,0.00937501,2.07145e-05
-5.42101e-20,0.125,0.0104167,2.6935e-06
-2.71051e-20,0.125,0.0114583,2.6935e-06
0,0.125,0.0125,4.72604e-07
0,0.125,0.0135417,4.72604e-07
0,0.125,0.0145833,7.32767e-08
3.89635e-20,0.125,0.015625,7.32767e-08
7.7927e-20,0.125,0.0166667,1.03384e-08
6.60686e-20,0.125,0.0177083,1.03384e-08
5.42101e-20,0.125,0.01875,1.97339e-09
1.0842e-19,0.125,0.0197916,1.97339e-09
1.6263e-19,0.125,0.0208333,1.36638e-09
1.6263e-19,0.125,0.021875,1.36638e-09
1.6263e-19,0.125,0.0229166,1.3561e-09
1.74489e-19,0.125,0.0239583,1.3561e-09
1.86347e-19,0.125,0.025,1.35294e-09
3.64224e-19,0.125,0.0260417,1.35294e-09
5.42101e-19,0.125,0.0270834,1.39786e-09
5.42101e-19,0.125,0.028125,1.39786e-09
5.42101e-19,0.125,0.0291667,1.98977e-09
5.14996e-19,0.125,0.0302083,1.98977e-09
4.87891e-19,0.125,0.03125,2.75599e-09
4.99749e-19,0.125,0.0322916,2.75599e-09
5.11608e-19,0.125,0.0333333,2.81655e-09
5.26854e-19,0.125,0.034375,2.81655e-09
5.42101e-19,0.125,0.0354167,2.75018e-09
4.87891e-19,0.125,0.0364583,2.75018e-09
4.33681e-19,0.125,0.0375,2.19742e-09
4.60786e-19,0.125,0.0385417,2.19742e-09
4.87891e-19,0.125,0.0395834,1.81566e-09
5.23466e-19,0.125,0.040625,1.81566e-09
5.59042e-19,0.125,0.0416667,2.01154e-09
4.96361e-19,0.125,0.0427084,2.01154e-09
4.33681e-19,0.125,0.0437501,2.88719e-09
4.06576e-19,0.125,0.0447917,2.88719e-09
3.79471e-19,0.125,0.0458334,3.19835e-09
3.52366e-19,0.125,0.0468751,3.19835e-09
3.25261e-19,0.125,0.0479168,2.56927e-09
3.15096e-19,0.125,0.0489584,2.56927e-09
3.04932e-19,0.125,0.0500001,1.95585e-09
2.60886e-19,0.125,0.0510418,1.95585e-09
2.1684e-19,0.125,0.0520835,1.81063e-09
1.89735e-19,0.125,0.0531251,1.81063e-09
1.6263e-19,0.125,0.0541668,1.88196e-09
8.13152e-20,0.125,0.0552085,1.88196e-09
0,0.125,0.0562502,2.28251e-09
-4.74338e-20,0.125,0.0572919,2.28251e-09
-9.48677e-20,0.125,0.0583335,2.49538e-09
-1.82959e-19,0.125,0.0593752,2.49538e-09
-2.71051e-19,0.125,0.060417,2.35288e-09
-2.43945e-19,0.125,0.0614586,2.35288e-09
-2.1684e-19,0.125,0.0625003,2.04231e-09
-1.6263e-19,0.125,0.0635421,2.04231e-09
-1.0842e-19,0.125,0.0645839,2.04274e-09
-2.30393e-19,0.125,0.0656255,2.04274e-09
-3.52366e-19,0.125,0.0666672,2.1349e-09
-3.65918e-19,0.125,0.067709,2.1349e-09
-3.79471e-19,0.125,0.0687508,2.19127e-09
-4.87891e-19,0.125,0.0697925,2.19127e-09
-5.96311e-19,0.125,0.0708341,2.11448e-09
-5.96311e-19,0.125,0.071876,2.11448e-09
-5.96311e-19,0.125,0.0729178,2.0326e-09
-5.14996e-19,0.125,0.0739595,2.0326e-09
-4.33681e-19,0.125,0.0750012,2.02058e-09
-4.32834e-19,0.125,0.0760432,2.02058e-09
-4.31987e-19,0.125,0.0770852,2.02058e-09
1.55314e-08,0.125,0.0770852,2.02537e-09
1.55314e-08,0.125,0.0781269,2.02537e-09
1.55314e-08,0.125,0.0791686,2.03662e-09
1.55314e-08,0.125,0.0812525,2.03662e-09
1.55314e-08,0.125,0.0833364,2.09891e-09
1.55314e-08,0.125,0.0875053,2.09891e-09
1.55314e-08,0.125,0.0916742,2.19736e-09
1.55314e-08,0.125,0.0958427,2.19736e-09
1.55314e-08,0.125,0.100011,2.06256e-09
1.55314e-08,0.125,0.108362,2.06256e-09
1.55314e-08,0.125,0.116713,1.89129e-09
1.55314e-08,0.125,0.125066,1.89129e-09
1.55314e-08,0.125,0.133419,1.95977e-09
