x,y,z,alpha.water
0.125,0,-0.125,1
0.125,0,-0.125,1
0.125,3.92563e-19,-0.120834,1
0.125,7.85127e-19,-0.116667,1.00001
0.125,7.85128e-19,-0.1125,1.00001
0.125,7.8513e-19,-0.108333,1.00001
0.125,7.85128e-19,-0.104166,1.00001
0.125,7.85127e-19,-0.1,1.00001
0.125,7.85125e-19,-0.0958334,1.00001
0.125,7.85123e-19,-0.0916667,1.00001
0.125,7.85125e-19,-0.0875,1.00001
0.125,7.85127e-19,-0.0833333,1.00001
0.125,7.85124e-19,-0.08125,1.00001
0.125,7.8512e-19,-0.0791667,1.00001
0.125,7.85119e-19,-0.078125,1.00001
0.125,7.85118e-19,-0.0770834,1.00001
0.125,7.85117e-19,-0.0760417,1.00001
0.125,7.85116e-19,-0.075,1.00001
0.125,7.85114e-19,-0.0739584,1.00001
0.125,7.85111e-19,-0.0729168,1.00001
0.125,7.85112e-19,-0.071875,1.00001
0.125,7.85112e-19,-0.0708333,1.00001
0.125,7.8511e-19,-0.0697917,1.00001
0.125,7.85109e-19,-0.06875,1.00001
0.125,7.8511e-19,-0.0677084,1.00001
0.125,7.85111e-19,-0.0666667,1.00001
0.125,7.8511e-19,-0.065625,1.00001
0.125,7.85109e-19,-0.0645834,1.00001
0.125,7.8511e-19,-0.0635417,1.00001
0.125,7.85111e-19,-0.0625,1.00001
0.125,7.85112e-19,-0.0614584,1.00001
0.125,7.85112e-19,-0.0604167,1.00001
0.125,7.85112e-19,-0.059375,1.00001
0.125,7.85111e-19,-0.0583333,1.00001
0.125,7.85111e-19,-0.0572917,1.00001
0.125,7.85111e-19,-0.0562501,1.00001
0.125,7.85111e-19,-0.0552084,1.00001
0.125,7.85111e-19,-0.0541667,1.00001
0.125,7.85111e-19,-0.053125,1.00001
0.125,7.85111e-19,-0.0520834,1.00001
0.125,7.85111e-19,-0.0510417,1.00001
0.125,7.85111e-19,-0.05,1
0.125,7.85111e-19,-0.0489583,1
0.125,7.85112e-19,-0.0479166,1
0.125,7.85112e-19,-0.046875,1
0.125,7.85112e-19,-0.0458333,1
0.125,7.85112e-19,-0.0447917,1
0.125,7.85112e-19,-0.04375,1
0.125,7.85112e-19,-0.0427084,1
0.125,7.85112e-19,-0.0416667,0.999999
0.125,7.85111e-19,-0.0406251,0.999999
0.125,7.85111e-19,-0.0395834,0.999993
0.125,7.85111e-19,-0.0385417,0.999993
0.125,7.85111e-19,-0.0375,0.999969
0.125,7.85111e-19,-0.0364583,0.999969
0.125,7.85111e-19,-0.0354167,0.999859
0.125,7.85111e-19,-0.034375,0.999859
0.125,7.85111e-19,-0.0333333,0.99939
0.125,7.85111e-19,-0.0322917,0.99939
0.125,0,-0.03125,0.997697
0.125,7.85111e-19,-0.03125,0.99939
0.125,3.08444e-19,-0.0302647,0.997697
0.125,6.16888e-19,-0.0292794,0.997698
0.125,6.16888e-19,-0.0292231,0.997698
0.125,6.16888e-19,-0.0291667,0.984173
0.125,6.16888e-19,-0.028125,0.984173
0.125,6.16888e-19,-0.0270833,0.799672
