x,y,z,alpha.water
0,0.125,-0.125,1
8.67362e-19,0.125,-0.120834,1
1.73472e-18,0.125,-0.116667,1
-3.79471e-19,0.125,-0.116667,1
3.52366e-19,0.125,-0.1125,1
1.0842e-18,0.125,-0.108333,1
5.42101e-19,0.125,-0.104166,1
0,0.125,-0.1,1
-6.77626e-21,0.125,-0.0958333,1
-1.35525e-20,0.125,-0.0916667,1
-2.25311e-19,0.125,-0.0875,1
-4.37069e-19,0.125,-0.0833333,1
-1.64324e-19,0.125,-0.08125,1
1.0842e-19,0.125,-0.0791667,1
1.0842e-19,0.125,-0.0781251,1
1.0842e-19,0.125,-0.0770835,1
2.06676e-19,0.125,-0.0760418,1
3.04932e-19,0.125,-0.075,1
2.60886e-19,0.125,-0.0739584,1
2.1684e-19,0.125,-0.0729167,1
2.1684e-19,0.125,-0.071875,1
2.1684e-19,0.125,-0.0708333,1
1.6263e-19,0.125,-0.0697917,1
1.0842e-19,0.125,-0.0687501,1
1.69407e-21,0.125,-0.0677084,1
-1.05032e-19,0.125,-0.0666667,1.00001
-1.06726e-19,0.125,-0.065625,1.00001
-1.0842e-19,0.125,-0.0645834,1
-5.42101e-20,0.125,-0.0635417,1
0,0.125,-0.0625,1
2.71051e-19,0.125,-0.0614583,1
5.42101e-19,0.125,-0.0604167,1
7.73341e-19,0.125,-0.059375,1
1.00458e-18,0.125,-0.0583333,1
7.19131e-19,0.125,-0.0572916,1
4.33681e-19,0.125,-0.05625,1
2.1684e-19,0.125,-0.0552083,1
0,0.125,-0.0541667,1
5.42101e-20,0.125,-0.053125,1
1.0842e-19,0.125,-0.0520833,1
1.14349e-19,0.125,-0.0510416,1
1.20279e-19,0.125,-0.05,1
6.01393e-20,0.125,-0.0489583,1
0,0.125,-0.0479167,1
3.25261e-19,0.125,-0.046875,1
6.50521e-19,0.125,-0.0458333,1
6.50521e-19,0.125,-0.0447916,1
6.50521e-19,0.125,-0.04375,1
6.14946e-19,0.125,-0.0427083,1
5.79371e-19,0.125,-0.0416667,1
5.06526e-19,0.125,-0.040625,1
4.33681e-19,0.125,-0.0395834,1
8.13152e-19,0.125,-0.0385417,1
1.19262e-18,0.125,-0.0375,1
9.21572e-19,0.125,-0.0364583,1
6.50521e-19,0.125,-0.0354167,1
8.84302e-19,0.125,-0.034375,1
1.11808e-18,0.125,-0.0333333,1
9.92723e-19,0.125,-0.0322916,1
8.67362e-19,0.125,-0.03125,1
8.67362e-19,0.125,-0.0302083,1
8.67362e-19,0.125,-0.0291667,1
8.67362e-19,0.125,-0.028125,1
8.67362e-19,0.125,-0.0270833,0.999998
9.43595e-19,0.125,-0.0260416,0.999998
1.01983e-18,0.125,-0.025,0.999999
1.16044e-18,0.125,-0.0239583,0.999999
1.30104e-18,0.125,-0.0229167,1
1.30104e-18,0.125,-0.021875,1
1.30104e-18,0.125,-0.0208333,0.999999
1.30104e-18,0.125,-0.0197916,0.999999
1.30104e-18,0.125,-0.01875,0.999998
1.32476e-18,0.125,-0.0177083,0.999998
1.34848e-18,0.125,-0.0166667,0.999999
1.32476e-18,0.125,-0.015625,0.999999
1.30104e-18,0.125,-0.0145834,1
1.30104e-18,0.125,-0.0135417,1
1.30104e-18,0.125,-0.0125,0.999999
1.30104e-18,0.125,-0.0114583,0.999999
1.30104e-18,0.125,-0.0104167,0.999996
1.24683e-18,0.125,-0.00937501,0.999996
1.19262e-18,0.125,-0.00833333,0.999996
-2.50722e-19,0.125,-0.00833333,0.999957
-1.25361e-19,0.125,-0.00729167,0.999957
0,0.125,-0.00625,0.999353
0,0.125,-0.00520834,0.999353
0,0.125,-0.00416667,0.989316
1.0842e-19,0.125,-0.003125,0.989316
2.1684e-19,0.125,-0.00208333,0.83474
2.24464e-19,0.125,-0.00104166,0.83474
2.32087e-19,0.125,4.36856e-11,0.329231
7.6233e-21,0.125,0.00104167,0.329231
-2.1684e-19,0.125,0.00208334,0.0407123
-2.1684e-19,0.125,0.00312501,0.0407123
-2.1684e-19,0.125,0.00416667,0.00204999
-2.1684e-19,0.125,0.00520834,0.00204999
-2.1684e-19,0.125,0.00625,0.000224373
-4.40457e-20,0.125,0.00729167,0.000224373
1.28749e-19,0.125,0.00833333,4.02386e-05
6.43745e-20,0.125,0.00937502,4.02386e-05
0,0.125,0.0104167,6.08521e-06
0,0.125,0.0114584,6.08521e-06
0,0.125,0.0125,7.48254e-07
0,0.125,0.0135417,7.48254e-07
0,0.125,0.0145834,6.71615e-08
1.10114e-20,0.125,0.0156251,6.71615e-08
2.20229e-20,0.125,0.0166667,3.33887e-09
-4.31987e-20,0.125,0.0177083,3.33887e-09
-1.0842e-19,0.125,0.01875,2.63035e-10
-1.0842e-19,0.125,0.0197917,2.63035e-10
-1.0842e-19,0.125,0.0208333,1.55311e-11
0,0.125,0.021875,1.55311e-11
1.0842e-19,0.125,0.0229167,5.37389e-12
1.75336e-19,0.125,0.0239584,5.37389e-12
2.42251e-19,0.125,0.025,5.51405e-12
3.37966e-19,0.125,0.0260417,5.51405e-12
4.33681e-19,0.125,0.0270833,5.39695e-12
4.33681e-19,0.125,0.028125,5.39695e-12
4.33681e-19,0.125,0.0291667,5.76121e-12
4.87891e-19,0.125,0.0302084,5.76121e-12
5.42101e-19,0.125,0.03125,6.34531e-12
4.84503e-19,0.125,0.0322917,6.34531e-12
4.26905e-19,0.125,0.0333333,7.17857e-12
3.76083e-19,0.125,0.034375,7.17857e-12
3.25261e-19,0.125,0.0354166,8.78295e-12
2.71051e-19,0.125,0.0364583,8.78295e-12
2.1684e-19,0.125,0.0375,1.25003e-11
1.0842e-19,0.125,0.0385417,1.25003e-11
0,0.125,0.0395834,2.15755e-11
5.0822e-21,0.125,0.0406251,2.15755e-11
1.01644e-20,0.125,0.0416667,4.33483e-11
5.0822e-21,0.125,0.0427084,4.33483e-11
0,0.125,0.04375,9.07376e-11
1.6263e-19,0.125,0.0447917,9.07376e-11
3.25261e-19,0.125,0.0458334,1.7402e-10
2.71051e-19,0.125,0.0468751,1.7402e-10
2.1684e-19,0.125,0.0479168,2.82192e-10
9.48677e-20,0.125,0.0489585,2.82192e-10
-2.71051e-20,0.125,0.0500001,3.9115e-10
-2.30393e-19,0.125,0.0510418,3.9115e-10
-4.33681e-19,0.125,0.0520835,5.10729e-10
-5.42101e-19,0.125,0.0531252,5.10729e-10
-6.50521e-19,0.125,0.0541668,7.3965e-10
-4.87891e-19,0.125,0.0552085,7.3965e-10
-3.25261e-19,0.125,0.0562502,1.2088e-09
-4.59939e-19,0.125,0.0572919,1.2088e-09
-5.94617e-19,0.125,0.0583335,1.64248e-09
-8.3941e-19,0.125,0.0593752,1.64248e-09
-1.0842e-18,0.125,0.0604169,1.7372e-09
-9.75782e-19,0.125,0.0614586,1.7372e-09
-8.67362e-19,0.125,0.0625003,1.64078e-09
-9.21572e-19,0.125,0.0635421,1.64078e-09
-9.75782e-19,0.125,0.0645839,1.64856e-09
-8.84302e-19,0.125,0.0656256,1.64856e-09
-7.92823e-19,0.125,0.0666672,1.94042e-09
-8.84302e-19,0.125,0.067709,1.94042e-09
-9.75782e-19,0.125,0.0687507,2.23999e-09
-1.02999e-18,0.125,0.0697924,2.23999e-09
-1.0842e-18,0.125,0.0708341,2.23999e-09
5.42101e-20,0.125,0.0708341,2.30231e-09
-3.52366e-19,0.125,0.071876,2.30231e-09
-7.58942e-19,0.125,0.0729179,2.18653e-09
-7.58942e-19,0.125,0.0739596,2.18653e-09
-7.58942e-19,0.125,0.0750012,2.11848e-09
-7.58942e-19,0.125,0.0760432,2.11848e-09
-7.58942e-19,0.125,0.0770851,2.11657e-09
-7.58942e-19,0.125,0.0781268,2.11657e-09
-7.58942e-19,0.125,0.0791685,2.11807e-09
-6.40357e-19,0.125,0.0812523,2.11807e-09
-5.21772e-19,0.125,0.0833361,2.08234e-09
-6.94567e-19,0.125,0.0875052,2.08234e-09
-8.67362e-19,0.125,0.0916743,2.02535e-09
-1.0842e-18,0.125,0.0958431,2.02535e-09
-1.30104e-18,0.125,0.100012,2.06449e-09
-1.30104e-18,0.125,0.108362,2.06449e-09
-1.30104e-18,0.125,0.116712,2.15466e-09
-1.46367e-18,0.125,0.125065,2.15466e-09
-1.6263e-18,0.125,0.133418,3.18808e-09
