x,y,z,alpha.water
0,0.15,-0.125,1
-1.0842e-19,0.15,-0.120833,1
-1.6263e-19,0.15,-0.116667,1
-2.1684e-19,0.15,-0.116667,1
-1.89735e-19,0.15,-0.1125,1
-2.1684e-19,0.15,-0.108333,1
-4.33681e-19,0.15,-0.104166,1
-6.50521e-19,0.15,-0.1,1
-4.33681e-19,0.15,-0.0958333,1
-2.1684e-19,0.15,-0.0916667,1
-2.50722e-19,0.15,-0.0875,1
-2.84603e-19,0.15,-0.0833333,1
-3.59142e-19,0.15,-0.08125,1
-4.33681e-19,0.15,-0.0791667,1
-3.25261e-19,0.15,-0.0781251,1
-2.1684e-19,0.15,-0.0770835,1
-1.35525e-20,0.15,-0.0760417,1
1.89735e-19,0.15,-0.075,1
2.57498e-19,0.15,-0.0739584,1
3.25261e-19,0.15,-0.0729168,1
3.79471e-19,0.15,-0.071875,1
4.33681e-19,0.15,-0.0708333,1
7.04731e-19,0.15,-0.0697917,1
9.75782e-19,0.15,-0.06875,1
7.7927e-19,0.15,-0.0677084,1
5.82759e-19,0.15,-0.0666667,1
6.7085e-19,0.15,-0.065625,1
7.58942e-19,0.15,-0.0645834,1
8.13152e-19,0.15,-0.0635417,1
8.67362e-19,0.15,-0.0625,1
9.75782e-19,0.15,-0.0614584,1
1.0842e-18,0.15,-0.0604167,1
9.48677e-19,0.15,-0.059375,1
8.13152e-19,0.15,-0.0583333,1
7.86047e-19,0.15,-0.0572917,1
7.58942e-19,0.15,-0.05625,1
8.67362e-19,0.15,-0.0552084,1
9.75782e-19,0.15,-0.0541667,1
1.02999e-18,0.15,-0.053125,1
1.0842e-18,0.15,-0.0520833,1
1.25361e-18,0.15,-0.0510417,1
1.42302e-18,0.15,-0.05,1
1.30782e-18,0.15,-0.0489583,1
1.19262e-18,0.15,-0.0479167,1
1.19262e-18,0.15,-0.046875,1
1.19262e-18,0.15,-0.0458333,1
1.13841e-18,0.15,-0.0447917,1
1.0842e-18,0.15,-0.04375,1
1.06726e-18,0.15,-0.0427084,1
1.05032e-18,0.15,-0.0416667,1
1.01305e-18,0.15,-0.040625,1
9.75782e-19,0.15,-0.0395834,1
9.21572e-19,0.15,-0.0385417,1
8.67362e-19,0.15,-0.0375,1
8.13152e-19,0.15,-0.0364583,1
7.58942e-19,0.15,-0.0354166,1
8.47033e-19,0.15,-0.034375,1
9.35124e-19,0.15,-0.0333333,1
9.55453e-19,0.15,-0.0322917,1
9.75782e-19,0.15,-0.03125,1
9.75782e-19,0.15,-0.0302084,1
9.75782e-19,0.15,-0.0291667,1
1.02999e-18,0.15,-0.028125,1
1.0842e-18,0.15,-0.0270834,1
1.01644e-18,0.15,-0.0260417,1
9.48677e-19,0.15,-0.025,1
9.62229e-19,0.15,-0.0239583,1
9.75782e-19,0.15,-0.0229166,1
9.21572e-19,0.15,-0.021875,1
8.67362e-19,0.15,-0.0208333,1
8.67362e-19,0.15,-0.0197917,1
8.67362e-19,0.15,-0.01875,1
7.86047e-19,0.15,-0.0177084,1
7.04731e-19,0.15,-0.0166667,1
6.23416e-19,0.15,-0.015625,1
5.42101e-19,0.15,-0.0145834,1
5.42101e-19,0.15,-0.0135417,1
5.42101e-19,0.15,-0.0125,0.999999
5.42101e-19,0.15,-0.0114583,0.999999
5.42101e-19,0.15,-0.0104166,0.999999
-1.0842e-19,0.15,-0.0104166,0.999987
-3.0832e-19,0.15,-0.00937498,0.999987
-5.0822e-19,0.15,-0.00833333,0.999792
-4.7095e-19,0.15,-0.00729167,0.999792
-4.33681e-19,0.15,-0.00625,0.988679
-4.33681e-19,0.15,-0.00520834,0.988679
-4.33681e-19,0.15,-0.00416667,0.789342
-3.79471e-19,0.15,-0.00312498,0.789342
-3.25261e-19,0.15,-0.00208329,0.221993
-3.72694e-19,0.15,-0.00104165,0.221993
-4.20128e-19,0.15,1.41799e-11,0.0105703
-3.72694e-19,0.15,0.00104165,0.0105703
-3.25261e-19,0.15,0.00208329,0.000164606
-3.25261e-19,0.15,0.00312498,0.000164606
-3.25261e-19,0.15,0.00416667,6.55734e-06
-3.25261e-19,0.15,0.00520834,6.55734e-06
-3.25261e-19,0.15,0.00625,9.05915e-07
-3.52366e-19,0.15,0.00729167,9.05915e-07
-3.79471e-19,0.15,0.00833333,6.61765e-08
-5.14996e-19,0.15,0.00937498,6.61765e-08
-6.50521e-19,0.15,0.0104166,1.11797e-08
-6.50521e-19,0.15,0.0114583,1.11797e-08
-6.50521e-19,0.15,0.0125,2.16095e-09
-5.96311e-19,0.15,0.0135417,2.16095e-09
-5.42101e-19,0.15,0.0145833,1.15311e-09
-5.14996e-19,0.15,0.015625,1.15311e-09
-4.87891e-19,0.15,0.0166667,1.82368e-09
-6.23416e-19,0.15,0.0177083,1.82368e-09
-7.58942e-19,0.15,0.01875,3.34684e-09
-7.04731e-19,0.15,0.0197917,3.34684e-09
-6.50521e-19,0.15,0.0208333,3.92476e-09
-6.50521e-19,0.15,0.021875,3.92476e-09
-6.50521e-19,0.15,0.0229166,1.80081e-09
-6.74238e-19,0.15,0.0239583,1.80081e-09
-6.97955e-19,0.15,0.025,1.49839e-09
