x,y,z,alpha.water
0,0.1,-0.125,1
4.5401e-19,0.1,-0.120833,1
9.08019e-19,0.1,-0.116667,1
1.01305e-18,0.1,-0.1125,1
-2.71051e-19,0.1,-0.108333,1
1.11808e-18,0.1,-0.108333,1
-3.82859e-19,0.1,-0.104166,1
-4.94667e-19,0.1,-0.1,1
-5.72594e-19,0.1,-0.0958334,1
-6.50521e-19,0.1,-0.0916667,1
-5.925e-19,0.1,-0.0875,1
-5.34478e-19,0.1,-0.0833333,1
-6.4671e-19,0.1,-0.08125,1
-7.58942e-19,0.1,-0.0791667,1
-6.50521e-19,0.1,-0.0781251,1
-5.42101e-19,0.1,-0.0770835,1
-6.44804e-19,0.1,-0.0760417,1
-7.47507e-19,0.1,-0.075,1.00001
-5.90594e-19,0.1,-0.0739584,1.00001
-4.33681e-19,0.1,-0.0729167,1.00001
-4.33681e-19,0.1,-0.071875,1.00001
-4.33681e-19,0.1,-0.0708333,1.00001
-3.25261e-19,0.1,-0.0697917,1.00001
-2.1684e-19,0.1,-0.0687501,1.00001
-1.39125e-19,0.1,-0.0677084,1.00001
-6.14099e-20,0.1,-0.0666667,1.00001
-8.49151e-20,0.1,-0.065625,1.00001
-1.0842e-19,0.1,-0.0645834,1.00001
-5.42101e-20,0.1,-0.0635417,1.00001
0,0.1,-0.0625,1.00001
1.0842e-19,0.1,-0.0614584,1.00001
2.1684e-19,0.1,-0.0604167,1.00001
1.66865e-19,0.1,-0.059375,1.00001
1.16891e-19,0.1,-0.0583333,1.00001
1.66865e-19,0.1,-0.0572917,1.00001
2.1684e-19,0.1,-0.05625,1.00001
3.79471e-19,0.1,-0.0552084,1.00001
5.42101e-19,0.1,-0.0541667,1.00001
4.87891e-19,0.1,-0.0531251,1.00001
4.33681e-19,0.1,-0.0520834,1.00001
1.14402e-19,0.1,-0.0510417,1.00001
-2.04876e-19,0.1,-0.05,1.00001
-1.56648e-19,0.1,-0.0489583,1.00001
-1.0842e-19,0.1,-0.0479166,1.00001
-5.42101e-20,0.1,-0.046875,1.00001
0,0.1,-0.0458333,1.00001
-1.0842e-19,0.1,-0.0447917,1.00001
-2.1684e-19,0.1,-0.04375,1.00001
-1.85977e-19,0.1,-0.0427084,1.00001
-1.55113e-19,0.1,-0.0416667,1
-1.85977e-19,0.1,-0.040625,1
-2.1684e-19,0.1,-0.0395833,1
-2.71051e-19,0.1,-0.0385417,1
-3.25261e-19,0.1,-0.0375,1
-3.25261e-19,0.1,-0.0364583,1
-3.25261e-19,0.1,-0.0354167,1
-3.59724e-19,0.1,-0.034375,1
-3.94188e-19,0.1,-0.0333333,1
-4.13934e-19,0.1,-0.0322917,1
-4.33681e-19,0.1,-0.03125,1
-5.42101e-19,0.1,-0.0302084,1
-6.50521e-19,0.1,-0.0291667,1
-6.50521e-19,0.1,-0.028125,1
-6.50521e-19,0.1,-0.0270833,1
-7.59418e-19,0.1,-0.0260417,1
-8.68315e-19,0.1,-0.025,1
-7.05208e-19,0.1,-0.0239584,1
-5.42101e-19,0.1,-0.0229167,1
-5.42101e-19,0.1,-0.021875,1
-5.42101e-19,0.1,-0.0208333,1
-5.96311e-19,0.1,-0.0197917,1
-6.50521e-19,0.1,-0.01875,1
-6.50839e-19,0.1,-0.0177084,1
-6.51157e-19,0.1,-0.0166667,1
-5.96629e-19,0.1,-0.015625,1
-5.42101e-19,0.1,-0.0145833,1
-5.96311e-19,0.1,-0.0135417,1
-6.50521e-19,0.1,-0.0125,1
-5.96311e-19,0.1,-0.0114584,1
-5.42101e-19,0.1,-0.0104167,1
-6.01076e-19,0.1,-0.00937502,1
-6.6005e-19,0.1,-0.00833333,0.999998
-5.8117e-19,0.1,-0.00729167,0.999998
-5.02291e-19,0.1,-0.00625,0.999998
-1.86771e-19,0.1,-0.00625,0.999982
-5.27066e-19,0.1,-0.00520833,0.999982
-8.67362e-19,0.1,-0.00416667,0.999864
-8.67362e-19,0.1,-0.003125,0.999864
-8.67362e-19,0.1,-0.00208333,0.998674
-7.59418e-19,0.1,-0.00104166,0.998674
-6.51474e-19,0.1,8.168e-11,0.98268
-7.05208e-19,0.1,0.00104167,0.98268
-7.58942e-19,0.1,0.00208334,0.81804
-7.58942e-19,0.1,0.00312501,0.81804
-7.58942e-19,0.1,0.00416667,0.344792
-7.58942e-19,0.1,0.00520834,0.344792
-7.58942e-19,0.1,0.00625,0.06366
-8.13787e-19,0.1,0.00729167,0.06366
-8.68632e-19,0.1,0.00833333,0.00590365
-8.13787e-19,0.1,0.00937502,0.00590365
-7.58942e-19,0.1,0.0104167,0.000283423
-7.58942e-19,0.1,0.0114584,0.000283423
-7.58942e-19,0.1,0.0125,3.40866e-05
-6.50521e-19,0.1,0.0135417,3.40866e-05
-5.42101e-19,0.1,0.0145833,8.88632e-06
-5.38131e-19,0.1,0.015625,8.88632e-06
-5.3416e-19,0.1,0.0166667,2.14465e-06
-5.38131e-19,0.1,0.0177084,2.14465e-06
-5.42101e-19,0.1,0.01875,3.82863e-07
-5.42101e-19,0.1,0.0197917,3.82863e-07
-5.42101e-19,0.1,0.0208333,5.13189e-08
-5.42101e-19,0.1,0.021875,5.13189e-08
-5.42101e-19,0.1,0.0229167,5.94825e-09
-5.38131e-19,0.1,0.0239584,5.94825e-09
-5.3416e-19,0.1,0.025,1.34532e-09
-6.46551e-19,0.1,0.0260417,1.34532e-09
-7.58942e-19,0.1,0.0270833,1.14218e-09
-7.58942e-19,0.1,0.028125,1.14218e-09
-7.58942e-19,0.1,0.0291667,1.23582e-09
-6.50521e-19,0.1,0.0302084,1.23582e-09
-5.42101e-19,0.1,0.03125,1.32982e-09
-5.7233e-19,0.1,0.0322917,1.32982e-09
-6.02558e-19,0.1,0.0333333,1.39751e-09
-5.18119e-19,0.1,0.034375,1.39751e-09
-4.33681e-19,0.1,0.0354167,1.44327e-09
-4.33681e-19,0.1,0.0364583,1.44327e-09
-4.33681e-19,0.1,0.0375,1.52074e-09
-4.33681e-19,0.1,0.0385417,1.52074e-09
-4.33681e-19,0.1,0.0395833,1.63882e-09
-3.98529e-19,0.1,0.040625,1.63882e-09
-3.63377e-19,0.1,0.0416667,1.75925e-09
-3.44319e-19,0.1,0.0427084,1.75925e-09
-3.25261e-19,0.1,0.04375,1.87917e-09
-2.71051e-19,0.1,0.0447917,1.87917e-09
-2.1684e-19,0.1,0.0458334,1.91353e-09
-2.1684e-19,0.1,0.0468751,1.91353e-09
-2.1684e-19,0.1,0.0479167,1.9121e-09
-1.33514e-19,0.1,0.0489584,1.9121e-09
-5.01867e-20,0.1,0.0500001,1.86629e-09
-1.87724e-19,0.1,0.0510418,1.86629e-09
-3.25261e-19,0.1,0.0520835,1.74636e-09
-3.25261e-19,0.1,0.0531252,1.74636e-09
-3.25261e-19,0.1,0.0541669,1.71387e-09
-2.71051e-19,0.1,0.0552086,1.71387e-09
-2.1684e-19,0.1,0.0562503,1.82399e-09
-2.57498e-19,0.1,0.057292,1.82399e-09
