x,y,z,alpha.water
0.125,8.16904e-19,-0.123321,1
0.125,8.16905e-19,-0.120196,1
0.125,8.16907e-19,-0.117071,1
0.125,8.16912e-19,-0.113946,1
0.125,8.16916e-19,-0.110821,1
0.125,-3.30872e-24,-0.110821,1
0.125,4.33697e-19,-0.107696,1
0.125,8.67397e-19,-0.104571,1
0.125,8.67398e-19,-0.101446,1
0.125,8.67398e-19,-0.0983208,1
0.125,8.67401e-19,-0.0951958,1
0.125,8.67405e-19,-0.0920709,1
0.125,8.6741e-19,-0.0889459,1
0.125,8.67415e-19,-0.0858209,1
0.125,8.67415e-19,-0.0826959,1
0.125,8.67415e-19,-0.0795709,1
0.125,8.67421e-19,-0.0764458,1
0.125,8.67428e-19,-0.0733208,1
0.125,8.67431e-19,-0.0701958,1
0.125,8.67435e-19,-0.0670708,1
0.125,8.67428e-19,-0.0639458,1
0.125,8.67421e-19,-0.0608208,1
0.125,8.67422e-19,-0.0576958,1
0.125,8.67423e-19,-0.0545708,1
0.125,8.67422e-19,-0.0514458,1
0.125,8.67421e-19,-0.0483208,0.999999
0.125,8.6742e-19,-0.0451957,0.999999
0.125,8.67418e-19,-0.0420707,1
0.125,8.67421e-19,-0.0389457,1
0.125,8.67425e-19,-0.0358207,1
0.125,8.67423e-19,-0.0326957,1
0.125,8.67421e-19,-0.0295707,1
0.125,3.12929e-08,-0.0295706,1
0.125,3.12929e-08,-0.0264456,1
0.125,3.12929e-08,-0.0233206,1
0.125,3.12929e-08,-0.0201956,1
0.125,3.12929e-08,-0.0170706,1
0.125,3.12929e-08,-0.0139455,1
0.125,3.12929e-08,-0.0108205,1
0.125,3.12929e-08,-0.00769541,1
0.125,3.12929e-08,-0.00457037,1
0.125,3.12929e-08,-0.00144533,1
0.125,3.12929e-08,0.00167971,0.410802
0.125,3.12929e-08,0.00480475,0.410802
0.125,3.12929e-08,0.00792979,0.075201
0.125,3.12929e-08,0.0110548,0.075201
0.125,3.12929e-08,0.0141799,0.0106052
0.125,3.12929e-08,0.0173049,0.0106052
0.125,3.12929e-08,0.02043,0.00100218
0.125,3.12929e-08,0.023555,0.00100218
0.125,3.12929e-08,0.02668,7.81666e-05
0.125,3.12929e-08,0.029805,7.81666e-05
0.125,3.12929e-08,0.03293,5.70024e-06
0.125,3.12929e-08,0.036055,5.70024e-06
0.125,3.12929e-08,0.03918,3.78468e-07
0.125,3.12929e-08,0.042305,3.78468e-07
0.125,3.12929e-08,0.04543,2.28983e-08
0.125,3.12929e-08,0.0485549,2.28983e-08
0.125,3.12929e-08,0.0516799,1.27271e-09
0.125,3.12929e-08,0.0548048,1.27271e-09
0.125,3.12929e-08,0.0579298,6.6086e-11
0.125,3.12929e-08,0.0610548,6.6086e-11
0.125,3.12929e-08,0.0641798,3.21242e-12
0.125,3.12929e-08,0.0673047,3.21242e-12
0.125,3.12929e-08,0.0704297,1.45216e-13
0.125,3.12929e-08,0.0735547,1.45216e-13
0.125,3.12929e-08,0.0766796,6.12766e-15
0.125,3.12929e-08,0.0798046,6.12766e-15
0.125,3.12929e-08,0.0829296,2.42494e-16
0.125,3.12929e-08,0.0860546,2.42494e-16
0.125,3.12929e-08,0.0891797,9.02607e-18
0.125,3.12929e-08,0.0892475,9.02607e-18
0.125,3.12929e-08,0.0893154,9.04554e-18
0.125,3.12929e-08,0.0923726,9.04554e-18
0.125,3.12929e-08,0.0954298,3.17853e-19
0.125,3.12929e-08,0.0985551,3.17853e-19
0.125,3.12929e-08,0.10168,2.33959e-20
0.125,3.12929e-08,0.107932,2.33959e-20
0.125,3.12929e-08,0.114183,4.10405e-22
0.125,3.12929e-08,0.120434,4.10405e-22
0.125,3.12929e-08,0.126684,4.02729e-23
