x,y,z,alpha.water
0,0.125,4.96791e-41,-9.0563e-125
-1.4534e-18,0.125,5.16287e-06,-9.0563e-125
-2.90681e-18,0.125,1.03257e-05,-1.50777e-124
-2.80866e-18,0.125,0.0125812,-1.50777e-124
-2.71051e-18,0.125,0.0251521,-2.88126e-124
-2.6563e-18,0.125,0.028368,-2.88126e-124
-2.60209e-18,0.125,0.0315838,-6.2394e-122
-2.81893e-18,0.125,0.0425594,-6.2394e-122
-3.03577e-18,0.125,0.0535349,-3.43925e-120
-3.79471e-18,0.125,0.0686704,-3.43925e-120
-4.55365e-18,0.125,0.0838059,-7.33939e-123
-4.87891e-18,0.125,0.0913821,-7.33939e-123
-5.20417e-18,0.125,0.0989583,-3.93615e-125
-5.52943e-18,0.125,0.106301,-3.93615e-125
-5.85469e-18,0.125,0.113644,-1.97821e-124
-6.17995e-18,0.125,0.12062,-1.97821e-124
-6.50521e-18,0.125,0.127597,-3.65011e-128
