x,y,z,alpha.water
0.15,8.27181e-25,-0.125,1.00001
0.15,8.27181e-25,-0.125,1.00001
0.15,1.71281e-19,-0.120833,1.00001
0.15,3.4256e-19,-0.116667,1.00001
0.15,3.42559e-19,-0.1125,1.00001
0.15,3.42559e-19,-0.108333,1.00001
0.15,3.42557e-19,-0.104166,1.00001
0.15,3.42555e-19,-0.1,1.00001
0.15,3.42559e-19,-0.0958333,1.00001
0.15,3.42564e-19,-0.0916667,1.00001
0.15,3.42563e-19,-0.0875,1.00001
0.15,3.42562e-19,-0.0833333,1.00001
0.15,3.42562e-19,-0.08125,1.00001
0.15,3.42561e-19,-0.0791667,1.00001
0.15,3.42561e-19,-0.078125,1.00001
0.15,3.4256e-19,-0.0770833,1.00001
0.15,3.42561e-19,-0.0760417,1.00001
0.15,3.42562e-19,-0.075,1.00001
0.15,3.42563e-19,-0.0739583,1.00001
0.15,3.42564e-19,-0.0729166,1.00001
0.15,3.42564e-19,-0.0718749,1.00001
0.15,3.42564e-19,-0.0708333,1.00001
0.15,3.42563e-19,-0.0697916,1.00001
0.15,3.42563e-19,-0.06875,1.00001
0.15,3.42563e-19,-0.0677083,1.00001
0.15,3.42564e-19,-0.0666667,1.00001
0.15,3.42563e-19,-0.065625,1.00001
0.15,3.42563e-19,-0.0645833,1.00001
0.15,3.42563e-19,-0.0635417,1.00001
0.15,3.42564e-19,-0.0625,1.00001
0.15,3.42562e-19,-0.0614583,1.00001
0.15,3.4256e-19,-0.0604166,1.00001
0.15,3.4256e-19,-0.059375,1.00001
0.15,3.42559e-19,-0.0583333,1.00001
0.15,3.4256e-19,-0.0572917,1.00001
0.15,3.4256e-19,-0.05625,1.00001
0.15,3.42559e-19,-0.0552084,1.00001
0.15,3.42559e-19,-0.0541667,1.00001
0.15,3.42558e-19,-0.053125,1.00001
0.15,3.42557e-19,-0.0520834,1.00001
0.15,3.42558e-19,-0.0510417,1.00001
0.15,3.42558e-19,-0.05,1.00001
0.15,3.42559e-19,-0.0489583,1.00001
0.15,3.42559e-19,-0.0479167,1.00001
0.15,3.42559e-19,-0.046875,1.00001
0.15,3.42559e-19,-0.0458333,1.00001
0.15,3.42558e-19,-0.0447916,1.00001
0.15,3.42557e-19,-0.04375,1.00001
0.15,3.42557e-19,-0.0427083,1.00001
0.15,3.42557e-19,-0.0416667,1
0.15,3.42557e-19,-0.040625,1
0.15,3.42556e-19,-0.0395833,1
0.15,3.42556e-19,-0.0385417,1
0.15,3.42556e-19,-0.0375,1
0.15,3.42556e-19,-0.0364583,1
0.15,3.42556e-19,-0.0354167,1
0.15,3.42556e-19,-0.034375,1
0.15,3.42556e-19,-0.0333333,1
0.15,3.42556e-19,-0.0332632,1
0.15,3.42556e-19,-0.0331932,1
0.15,3.42556e-19,-0.0322216,1
0.15,3.42556e-19,-0.03125,1
0.15,3.42556e-19,-0.0302083,1
0.15,-1.03398e-25,-0.0291667,1
0.15,3.42556e-19,-0.0291667,1
0.15,3.09193e-19,-0.028125,1
0.15,6.18387e-19,-0.0270834,1
0.15,6.18387e-19,-0.0260417,1
0.15,6.18388e-19,-0.025,0.999994
0.15,6.18388e-19,-0.0239583,0.999994
0.15,6.18387e-19,-0.0229167,0.999947
0.15,6.18387e-19,-0.021875,0.999947
0.15,6.18387e-19,-0.0208333,0.999578
0.15,6.18387e-19,-0.0197917,0.999578
0.15,6.18387e-19,-0.01875,0.996951
0.15,6.18387e-19,-0.0177084,0.996951
0.15,6.18387e-19,-0.0166667,0.979745
0.15,6.18387e-19,-0.0156251,0.979745
0.15,6.18387e-19,-0.0145834,0.866278
0.15,6.18387e-19,-0.0135417,0.866278
0.15,6.18387e-19,-0.0125,0.422092
0.15,6.18387e-19,-0.0114584,0.422092
0.15,6.18387e-19,-0.0104167,0.0636716
0.15,6.18387e-19,-0.00937502,0.0636716
0.15,6.18388e-19,-0.00833333,0.00933331
0.15,6.18387e-19,-0.00729167,0.00933331
0.15,6.18387e-19,-0.00625,0.00332787
0.15,6.18387e-19,-0.00520834,0.00332787
0.15,6.18387e-19,-0.00416667,0.00111668
0.15,6.18387e-19,-0.00339848,0.00111668
0.15,6.18387e-19,-0.00263028,0.00111713
0.15,6.18387e-19,-0.00235681,0.00111713
0.15,6.18387e-19,-0.00208333,0.000366116
0.15,6.18387e-19,-0.00104167,0.000366116
0.15,6.18388e-19,1.24721e-11,0.000118746
0.15,6.18388e-19,0.00104167,0.000118746
0.15,6.18387e-19,0.00208333,0.000118746
0.15,-1.03398e-25,0.00208333,3.72982e-05
0.15,-5.28542e-19,0.00277881,3.72982e-05
0.15,-1.05708e-18,0.00347429,3.59099e-05
0.15,-1.05708e-18,0.00382048,3.59099e-05
0.15,-1.05708e-18,0.00416667,1.11157e-05
0.15,-1.05708e-18,0.00520833,1.11157e-05
0.15,-1.05708e-18,0.00625,3.1453e-06
0.15,-1.05708e-18,0.00686207,3.1453e-06
0.15,-1.05708e-18,0.00747414,3.17726e-06
0.15,-1.05708e-18,0.00790373,3.17726e-06
0.15,-1.05708e-18,0.00833333,6.93994e-07
0.15,-1.05708e-18,0.00937502,6.93994e-07
0.15,-1.05708e-18,0.0104167,2.04481e-07
0.15,-1.05708e-18,0.0114584,2.04481e-07
0.15,-1.05708e-18,0.0125,5.45803e-08
0.15,-1.05708e-18,0.0135417,5.45803e-08
0.15,-1.05708e-18,0.0145834,1.57874e-08
0.15,-1.05708e-18,0.015625,1.57874e-08
0.15,-1.05708e-18,0.0166667,4.34778e-09
0.15,-1.05708e-18,0.0175337,4.34778e-09
0.15,-1.05708e-18,0.0184007,4.39054e-09
0.15,-1.05708e-18,0.0185754,4.39054e-09
0.15,-1.05708e-18,0.01875,1.92713e-09
0.15,-1.05708e-18,0.0197917,1.92713e-09
0.15,-1.05708e-18,0.0208333,1.22725e-09
0.15,-1.05708e-18,0.021875,1.22725e-09
0.15,-1.05708e-18,0.0229167,1.02767e-09
0.15,-1.05708e-18,0.0239583,1.02767e-09
0.15,-1.05708e-18,0.025,1.02298e-09
0.15,-1.05708e-18,0.0260417,1.02298e-09
0.15,-1.05708e-18,0.0270834,1.04591e-09
0.15,-1.05708e-18,0.028125,1.04591e-09
0.15,-1.05708e-18,0.0291667,1.08824e-09
0.15,-1.05708e-18,0.0302083,1.08824e-09
0.15,-1.05708e-18,0.03125,1.11757e-09
0.15,-1.05708e-18,0.0322916,1.11757e-09
0.15,-1.05708e-18,0.0333333,1.13771e-09
0.15,-1.05708e-18,0.034375,1.13771e-09
0.15,-1.05708e-18,0.0354167,1.13958e-09
0.15,-1.05708e-18,0.0364583,1.13958e-09
0.15,-1.05708e-18,0.0375,1.12993e-09
0.15,-1.05708e-18,0.0385417,1.12993e-09
0.15,-1.05708e-18,0.0395834,1.12993e-09
0.15,-2.06795e-25,0.0395834,1.08918e-09
0.15,1.83271e-19,0.040625,1.08918e-09
0.15,3.66543e-19,0.0416667,1.00102e-09
0.15,3.66543e-19,0.0427083,1.00102e-09
0.15,3.66543e-19,0.04375,8.92633e-10
0.15,3.66543e-19,0.0447917,8.92633e-10
0.15,3.66544e-19,0.0458333,8.07307e-10
0.15,3.66544e-19,0.0468362,8.07307e-10
0.15,3.66544e-19,0.047839,6.21931e-10
0.15,3.66544e-19,0.0478778,6.21931e-10
0.15,3.66544e-19,0.0479167,6.17079e-10
0.15,3.66544e-19,0.0489583,6.17079e-10
