x,y,z,alpha.water
0,0.125,-0.125,1
3.25261e-19,0.125,-0.120834,1
6.50521e-19,0.125,-0.116667,1
-4.06576e-19,0.125,-0.116667,1
5.55654e-19,0.125,-0.1125,1
1.51788e-18,0.125,-0.108333,1
1.40946e-18,0.125,-0.104166,1
1.30104e-18,0.125,-0.1,1
8.67362e-19,0.125,-0.0958333,1
4.33681e-19,0.125,-0.0916667,1
-5.42101e-20,0.125,-0.0875,1
-5.42101e-19,0.125,-0.0833333,1
-5.59042e-19,0.125,-0.08125,1
-5.75982e-19,0.125,-0.0791667,1
-5.59042e-19,0.125,-0.0781251,1
-5.42101e-19,0.125,-0.0770835,1
-4.87891e-19,0.125,-0.0760417,1
-4.33681e-19,0.125,-0.075,1
-6.50521e-19,0.125,-0.0739584,1
-8.67362e-19,0.125,-0.0729167,1
-6.26804e-19,0.125,-0.071875,1
-3.86247e-19,0.125,-0.0708333,1.00001
-4.09964e-19,0.125,-0.0697917,1.00001
-4.33681e-19,0.125,-0.0687501,1
-3.25261e-19,0.125,-0.0677084,1
-2.1684e-19,0.125,-0.0666667,1
-3.25261e-19,0.125,-0.0656251,1
-4.33681e-19,0.125,-0.0645834,1
-3.25261e-19,0.125,-0.0635417,1
-2.1684e-19,0.125,-0.0625,1
-2.71051e-19,0.125,-0.0614584,1
-3.25261e-19,0.125,-0.0604167,1
-2.71051e-19,0.125,-0.059375,1
-2.1684e-19,0.125,-0.0583333,1
-2.71051e-19,0.125,-0.0572917,1
-3.25261e-19,0.125,-0.05625,1
-3.74389e-19,0.125,-0.0552084,1
-4.23516e-19,0.125,-0.0541667,1
-3.74389e-19,0.125,-0.0531251,1
-3.25261e-19,0.125,-0.0520834,1
-1.0842e-19,0.125,-0.0510417,1
1.0842e-19,0.125,-0.05,1
1.6263e-19,0.125,-0.0489583,1
2.1684e-19,0.125,-0.0479166,1
4.87891e-19,0.125,-0.046875,1
7.58942e-19,0.125,-0.0458333,1
7.04731e-19,0.125,-0.0447917,1
6.50521e-19,0.125,-0.04375,1
6.50521e-19,0.125,-0.0427084,1
6.50521e-19,0.125,-0.0416667,1
7.04731e-19,0.125,-0.040625,1
7.58942e-19,0.125,-0.0395834,1
9.41901e-19,0.125,-0.0385417,1
1.12486e-18,0.125,-0.0375,1
1.15874e-18,0.125,-0.0364584,1
1.19262e-18,0.125,-0.0354167,1
1.0842e-18,0.125,-0.034375,1
9.75782e-19,0.125,-0.0333333,1
9.21572e-19,0.125,-0.0322917,1
8.67362e-19,0.125,-0.03125,1
9.18184e-19,0.125,-0.0302084,1
9.69006e-19,0.125,-0.0291667,1
9.18184e-19,0.125,-0.028125,1
8.67362e-19,0.125,-0.0270833,0.999998
8.13152e-19,0.125,-0.0260417,0.999998
7.58942e-19,0.125,-0.025,0.999999
7.58942e-19,0.125,-0.0239583,0.999999
7.58942e-19,0.125,-0.0229167,1
6.14946e-19,0.125,-0.021875,1
4.7095e-19,0.125,-0.0208333,1
5.06526e-19,0.125,-0.0197917,1
5.42101e-19,0.125,-0.01875,1
5.70477e-19,0.125,-0.0177084,1
-7.7927e-20,0.125,-0.0166667,1
5.98852e-19,0.125,-0.0166667,1
1.52466e-20,0.125,-0.015625,1
1.0842e-19,0.125,-0.0145833,1
5.42101e-20,0.125,-0.0135417,1
0,0.125,-0.0125,0.999996
1.05456e-19,0.125,-0.0114584,0.999996
2.10911e-19,0.125,-0.0104167,0.999996
4.40457e-20,0.125,-0.0104167,0.999957
1.30443e-19,0.125,-0.00937502,0.999957
2.1684e-19,0.125,-0.00833333,0.999454
2.1684e-19,0.125,-0.00729167,0.999454
2.1684e-19,0.125,-0.00625,0.987546
1.81265e-19,0.125,-0.00520833,0.987546
1.4569e-19,0.125,-0.00416667,0.806352
1.81265e-19,0.125,-0.003125,0.806352
2.1684e-19,0.125,-0.00208333,0.247111
2.1684e-19,0.125,-0.00104166,0.247111
2.1684e-19,0.125,4.48273e-11,0.0155939
2.1684e-19,0.125,0.00104167,0.0155939
2.1684e-19,0.125,0.00208334,0.000577113
2.71051e-19,0.125,0.00312501,0.000577113
3.25261e-19,0.125,0.00416667,1.31419e-05
3.79471e-19,0.125,0.00520833,1.31419e-05
4.33681e-19,0.125,0.00625,1.27836e-06
4.33681e-19,0.125,0.00729167,1.27836e-06
4.33681e-19,0.125,0.00833333,1.32042e-07
4.33681e-19,0.125,0.00937502,1.32042e-07
4.33681e-19,0.125,0.0104167,1.45521e-08
4.0827e-19,0.125,0.0114583,1.45521e-08
3.82859e-19,0.125,0.0125,1.85999e-09
4.0827e-19,0.125,0.0135416,1.85999e-09
4.33681e-19,0.125,0.0145833,1.05512e-09
4.33681e-19,0.125,0.015625,1.05512e-09
4.33681e-19,0.125,0.0166667,1.31844e-09
3.79471e-19,0.125,0.0177084,1.31844e-09
3.25261e-19,0.125,0.01875,1.67045e-09
2.71051e-19,0.125,0.0197917,1.67045e-09
2.1684e-19,0.125,0.0208333,1.83688e-09
2.1684e-19,0.125,0.021875,1.83688e-09
2.1684e-19,0.125,0.0229167,1.91619e-09
1.6263e-19,0.125,0.0239583,1.91619e-09
1.0842e-19,0.125,0.025,2.00068e-09
5.42101e-20,0.125,0.0260417,2.00068e-09
0,0.125,0.0270834,2.06966e-09
1.69407e-21,0.125,0.0281251,2.06966e-09
3.38813e-21,0.125,0.0291667,2.08724e-09
5.59042e-20,0.125,0.0302084,2.08724e-09
1.0842e-19,0.125,0.03125,2.0799e-09
-5.42101e-20,0.125,0.0322917,2.0799e-09
-2.1684e-19,0.125,0.0333333,2.0407e-09
-1.6263e-19,0.125,0.034375,2.0407e-09
-1.0842e-19,0.125,0.0354167,1.9314e-09
0,0.125,0.0364584,1.9314e-09
1.0842e-19,0.125,0.0375,1.88159e-09
1.0842e-19,0.125,0.0385417,1.88159e-09
1.0842e-19,0.125,0.0395834,1.90021e-09
5.42101e-20,0.125,0.040625,1.90021e-09
0,0.125,0.0416667,1.95479e-09
1.0842e-19,0.125,0.0427084,1.95479e-09
2.1684e-19,0.125,0.0437501,1.95758e-09
9.65618e-20,0.125,0.0447918,1.95758e-09
-2.37169e-20,0.125,0.0458334,1.93471e-09
-1.20279e-19,0.125,0.0468751,1.93471e-09
-2.1684e-19,0.125,0.0479168,1.84323e-09
-1.6263e-19,0.125,0.0489585,1.84323e-09
-1.0842e-19,0.125,0.0500001,1.81684e-09
-5.42101e-20,0.125,0.0510418,1.81684e-09
0,0.125,0.0520835,1.81507e-09
5.0822e-21,0.125,0.0531251,1.81507e-09
1.01644e-20,0.125,0.0541668,1.80783e-09
-4.91279e-20,0.125,0.0552085,1.80783e-09
-1.0842e-19,0.125,0.0562502,1.79211e-09
-2.1684e-19,0.125,0.0572919,1.79211e-09
-3.25261e-19,0.125,0.0583335,1.77983e-09
-4.87891e-19,0.125,0.0593752,1.77983e-09
-6.50521e-19,0.125,0.0604169,1.7613e-09
-6.69156e-19,0.125,0.0614586,1.7613e-09
