x,y,z,alpha.water
0,0.1,-0.125,1
8.13152e-20,0.1,-0.120834,1
1.6263e-19,0.1,-0.116667,1
-1.35525e-20,0.1,-0.116667,1
-8.19928e-19,0.1,-0.1125,1
-1.6263e-18,0.1,-0.108333,1
-1.92446e-18,0.1,-0.104167,1
-2.22261e-18,0.1,-0.1,1
-2.03288e-18,0.1,-0.0958334,1
-1.84314e-18,0.1,-0.0916667,1
-1.8567e-18,0.1,-0.0875,1
-1.87025e-18,0.1,-0.0833333,1
-2.01933e-18,0.1,-0.08125,1
-2.1684e-18,0.1,-0.0791667,1
-2.24972e-18,0.1,-0.0781251,1
-2.33103e-18,0.1,-0.0770834,1
-2.23786e-18,0.1,-0.0760417,1
-2.14469e-18,0.1,-0.075,1
-2.18365e-18,0.1,-0.0739584,1
-2.22261e-18,0.1,-0.0729167,1
-2.19551e-18,0.1,-0.071875,1
-2.1684e-18,0.1,-0.0708333,1
-2.43945e-18,0.1,-0.0697917,1
-2.71051e-18,0.1,-0.0687501,1
-2.53305e-18,0.1,-0.0677084,1
-2.3556e-18,0.1,-0.0666667,1
-2.20779e-18,0.1,-0.0656251,1
-2.05998e-18,0.1,-0.0645834,1
-2.08709e-18,0.1,-0.0635417,1
-2.11419e-18,0.1,-0.0625,1
-2.1684e-18,0.1,-0.0614584,1
-2.22261e-18,0.1,-0.0604167,1
-2.20885e-18,0.1,-0.059375,1
-2.19509e-18,0.1,-0.0583333,1
-2.07332e-18,0.1,-0.0572917,1
-1.95156e-18,0.1,-0.05625,1
-1.97867e-18,0.1,-0.0552084,1
-2.00577e-18,0.1,-0.0541667,1
-2.03288e-18,0.1,-0.053125,1
-2.05998e-18,0.1,-0.0520833,1
-2.08349e-18,0.1,-0.0510417,1
-2.10699e-18,0.1,-0.05,1
-2.11059e-18,0.1,-0.0489583,1
-2.11419e-18,0.1,-0.0479166,1
-2.1684e-18,0.1,-0.046875,1
-2.22261e-18,0.1,-0.0458333,1
-2.43945e-18,0.1,-0.0447917,1
-2.6563e-18,0.1,-0.04375,1
-2.48879e-18,0.1,-0.0427084,1
-2.32129e-18,0.1,-0.0416667,1
-2.18714e-18,0.1,-0.040625,1
-2.053e-18,0.1,-0.0395834,1
1.58631e-08,0.1,-0.0395834,1
1.58631e-08,0.1,-0.0385417,1
1.58631e-08,0.1,-0.0375,1
1.58631e-08,0.1,-0.0364583,1
1.58631e-08,0.1,-0.0354166,1
1.58631e-08,0.1,-0.034375,1
1.58631e-08,0.1,-0.0333333,1
1.58631e-08,0.1,-0.0322917,1
1.58631e-08,0.1,-0.03125,1
1.58631e-08,0.1,-0.0302084,1
1.58631e-08,0.1,-0.0291667,1
1.58631e-08,0.1,-0.028125,1
1.58631e-08,0.1,-0.0270833,0.999999
1.58631e-08,0.1,-0.0260417,0.999999
1.58631e-08,0.1,-0.025,1
1.58631e-08,0.1,-0.0239583,1
1.58631e-08,0.1,-0.0229166,1
1.58631e-08,0.1,-0.021875,1
1.58631e-08,0.1,-0.0208333,1
1.58631e-08,0.1,-0.0197916,1
1.58631e-08,0.1,-0.01875,1
1.58631e-08,0.1,-0.0177083,1
1.58631e-08,0.1,-0.0166667,1
1.58631e-08,0.1,-0.015625,1
1.58631e-08,0.1,-0.0145834,0.999997
1.58631e-08,0.1,-0.0135417,0.999997
1.58631e-08,0.1,-0.0125,0.999969
1.58631e-08,0.1,-0.0114583,0.999969
1.58631e-08,0.1,-0.0104167,0.99956
1.58631e-08,0.1,-0.00937501,0.99956
-8.63974e-20,0.1,-0.00833333,0.989949
1.58631e-08,0.1,-0.00833333,0.99956
-1.24514e-19,0.1,-0.00729167,0.989949
-1.6263e-19,0.1,-0.00625,0.833077
2.71051e-20,0.1,-0.00520833,0.833077
2.1684e-19,0.1,-0.00416667,0.279794
3.79471e-19,0.1,-0.003125,0.279794
5.42101e-19,0.1,-0.00208333,0.0186147
5.00279e-19,0.1,-0.00104166,0.0186147
4.58457e-19,0.1,8.31995e-11,0.000613723
4.46069e-19,0.1,0.00104167,0.000613723
4.33681e-19,0.1,0.00208334,1.71778e-05
4.06576e-19,0.1,0.003125,1.71778e-05
3.79471e-19,0.1,0.00416667,6.47609e-07
6.23416e-19,0.1,0.00520834,6.47609e-07
8.67362e-19,0.1,0.00625,7.58811e-08
9.88382e-19,0.1,0.00729167,7.58811e-08
1.1094e-18,0.1,0.00833333,1.5774e-08
1.0697e-18,0.1,0.00937502,1.5774e-08
1.02999e-18,0.1,0.0104167,4.61333e-09
1.11131e-18,0.1,0.0114584,4.61333e-09
1.19262e-18,0.1,0.0125,1.76594e-09
1.21973e-18,0.1,0.0135417,1.76594e-09
1.24683e-18,0.1,0.0145834,7.51388e-10
1.12359e-18,0.1,0.015625,7.51388e-10
1.00035e-18,0.1,0.0166667,3.4253e-10
9.60959e-19,0.1,0.0177084,3.4253e-10
9.21572e-19,0.1,0.01875,1.69474e-10
1.02999e-18,0.1,0.0197917,1.69474e-10
1.13841e-18,0.1,0.0208333,9.21566e-11
1.21973e-18,0.1,0.021875,9.21566e-11
1.30104e-18,0.1,0.0229166,5.32567e-11
1.15472e-18,0.1,0.0239583,5.32567e-11
1.00839e-18,0.1,0.025,2.81832e-11
9.92087e-19,0.1,0.0260417,2.81832e-11
9.75782e-19,0.1,0.0270834,1.38698e-11
1.0842e-18,0.1,0.028125,1.38698e-11
1.19262e-18,0.1,0.0291667,7.90071e-12
1.19262e-18,0.1,0.0302084,7.90071e-12
1.19262e-18,0.1,0.03125,4.59303e-12
1.27214e-18,0.1,0.0322917,4.59303e-12
1.35165e-18,0.1,0.0333333,2.57393e-12
1.40766e-18,0.1,0.034375,2.57393e-12
1.46367e-18,0.1,0.0354166,1.38314e-12
1.46367e-18,0.1,0.0364583,1.38314e-12
1.46367e-18,0.1,0.0375,7.0361e-13
1.38236e-18,0.1,0.0385417,7.0361e-13
1.30104e-18,0.1,0.0395834,3.24805e-13
1.32942e-18,0.1,0.040625,3.24805e-13
1.35779e-18,0.1,0.0416667,1.30738e-13
1.41073e-18,0.1,0.0427084,1.30738e-13
1.46367e-18,0.1,0.04375,4.48883e-14
1.40946e-18,0.1,0.0447917,4.48883e-14
1.35525e-18,0.1,0.0458334,1.31585e-14
1.46367e-18,0.1,0.0468751,1.31585e-14
1.57209e-18,0.1,0.0479167,3.40806e-15
