x,y,z,alpha.water
0,0.1,-0.125,1
2.30393e-19,0.1,-0.120834,1
4.60786e-19,0.1,-0.116667,1
-1.21973e-19,0.1,-0.116667,1
3.96411e-19,0.1,-0.1125,1
9.14796e-19,0.1,-0.108333,1
8.91079e-19,0.1,-0.104166,1
8.67362e-19,0.1,-0.1,1
4.33681e-19,0.1,-0.0958334,1
0,0.1,-0.0916667,1
-1.0842e-19,0.1,-0.0875,1
-2.1684e-19,0.1,-0.0833333,1
-1.0842e-19,0.1,-0.08125,1
0,0.1,-0.0791667,1
1.89735e-19,0.1,-0.0781251,1
3.79471e-19,0.1,-0.0770834,1
2.43945e-19,0.1,-0.0760417,1
1.0842e-19,0.1,-0.075,1
-5.42101e-20,0.1,-0.0739584,1
-2.1684e-19,0.1,-0.0729167,1
-2.56651e-19,0.1,-0.071875,1
-2.96462e-19,0.1,-0.0708333,1.00001
-3.37966e-19,0.1,-0.0697917,1.00001
-3.79471e-19,0.1,-0.0687501,1.00001
-5.14996e-19,0.1,-0.0677084,1.00001
-6.50521e-19,0.1,-0.0666667,1.00001
-6.77626e-19,0.1,-0.0656251,1.00001
-7.04731e-19,0.1,-0.0645834,1.00001
-8.67362e-19,0.1,-0.0635417,1.00001
-1.02999e-18,0.1,-0.0625,1.00001
-9.21572e-19,0.1,-0.0614584,1.00001
-8.13152e-19,0.1,-0.0604167,1.00001
-8.67362e-19,0.1,-0.059375,1.00001
-9.21572e-19,0.1,-0.0583333,1.00001
-8.94467e-19,0.1,-0.0572917,1.00001
-8.67362e-19,0.1,-0.05625,1.00001
-8.70538e-19,0.1,-0.0552084,1.00001
-8.73714e-19,0.1,-0.0541667,1.00001
-9.51853e-19,0.1,-0.053125,1.00001
-1.02999e-18,0.1,-0.0520833,1.00001
-8.40257e-19,0.1,-0.0510417,1.00001
-6.50521e-19,0.1,-0.05,1
-5.96311e-19,0.1,-0.0489583,1
-5.42101e-19,0.1,-0.0479166,1
-5.69206e-19,0.1,-0.046875,1
-5.96311e-19,0.1,-0.0458333,1
-4.87891e-19,0.1,-0.0447917,1
-3.79471e-19,0.1,-0.04375,1
-3.40163e-19,0.1,-0.0427084,1
-3.00856e-19,0.1,-0.0416667,1
5.80218e-20,0.1,-0.0416667,1
1.10326e-19,0.1,-0.040625,1
1.6263e-19,0.1,-0.0395834,1
2.46063e-19,0.1,-0.0385417,1
3.29496e-19,0.1,-0.0375,1
3.54483e-19,0.1,-0.0364583,1
3.79471e-19,0.1,-0.0354167,1
3.52366e-19,0.1,-0.034375,1
3.25261e-19,0.1,-0.0333333,1
3.79471e-19,0.1,-0.0322916,1
4.33681e-19,0.1,-0.03125,1
5.14996e-19,0.1,-0.0302083,1
5.96311e-19,0.1,-0.0291667,1
6.50521e-19,0.1,-0.028125,1
7.04731e-19,0.1,-0.0270833,1
7.04731e-19,0.1,-0.0260416,1
7.04731e-19,0.1,-0.025,1
7.31836e-19,0.1,-0.0239583,1
7.58942e-19,0.1,-0.0229167,1
8.31469e-19,0.1,-0.021875,1
9.03996e-19,0.1,-0.0208333,1
8.04364e-19,0.1,-0.0197916,1
7.04731e-19,0.1,-0.01875,1
7.31836e-19,0.1,-0.0177083,1
7.58942e-19,0.1,-0.0166667,0.999999
8.13152e-19,0.1,-0.015625,0.999999
8.67362e-19,0.1,-0.0145834,0.999994
8.67362e-19,0.1,-0.0135417,0.999994
8.67362e-19,0.1,-0.0125,0.99995
9.21572e-19,0.1,-0.0114583,0.99995
9.75782e-19,0.1,-0.0104167,0.999635
8.79405e-19,0.1,-0.00937502,0.999635
7.83029e-19,0.1,-0.00833333,0.999635
-8.30092e-20,0.1,-0.00833333,0.996114
3.98105e-20,0.1,-0.00729166,0.996114
1.6263e-19,0.1,-0.00625,0.930514
1.25784e-19,0.1,-0.00520833,0.930514
8.89385e-20,0.1,-0.00416667,0.514757
1.79995e-19,0.1,-0.003125,0.514757
2.71051e-19,0.1,-0.00208333,0.0725959
2.98156e-19,0.1,-0.00104166,0.0725959
3.25261e-19,0.1,8.30962e-11,0.00384672
2.98156e-19,0.1,0.00104167,0.00384672
2.71051e-19,0.1,0.00208334,0.000170352
2.98156e-19,0.1,0.003125,0.000170352
3.25261e-19,0.1,0.00416667,1.10138e-05
4.33681e-19,0.1,0.00520833,1.10138e-05
5.42101e-19,0.1,0.00625,1.27422e-06
5.69206e-19,0.1,0.00729166,1.27422e-06
5.96311e-19,0.1,0.00833333,2.07017e-07
5.42101e-19,0.1,0.00937501,2.07017e-07
4.87891e-19,0.1,0.0104167,3.91646e-08
4.56339e-19,0.1,0.0114583,3.91646e-08
4.24787e-19,0.1,0.0125,6.55715e-09
4.56339e-19,0.1,0.0135417,6.55715e-09
4.87891e-19,0.1,0.0145834,1.13455e-09
4.33681e-19,0.1,0.0156251,1.13455e-09
3.79471e-19,0.1,0.0166667,3.39803e-10
4.06576e-19,0.1,0.0177083,3.39803e-10
4.33681e-19,0.1,0.01875,2.13063e-10
4.33681e-19,0.1,0.0197917,2.13063e-10
4.33681e-19,0.1,0.0208333,1.94124e-10
3.79471e-19,0.1,0.021875,1.94124e-10
3.25261e-19,0.1,0.0229166,1.93744e-10
3.25261e-19,0.1,0.0239583,1.93744e-10
3.25261e-19,0.1,0.025,2.01037e-10
3.25261e-19,0.1,0.0260417,2.01037e-10
3.25261e-19,0.1,0.0270834,2.12584e-10
2.8185e-19,0.1,0.028125,2.12584e-10
2.3844e-19,0.1,0.0291667,2.25705e-10
