x,y,z,alpha.water
0.15,-8.27181e-25,-0.125,1.00001
0.15,8.27181e-25,-0.125,1.00001
0.15,4.57233e-19,-0.120834,1.00001
0.15,9.14465e-19,-0.116667,1.00001
0.15,9.14471e-19,-0.1125,1.00001
0.15,9.14478e-19,-0.108333,1.00001
0.15,9.14479e-19,-0.104167,1.00001
0.15,9.1448e-19,-0.1,1.00001
0.15,9.1448e-19,-0.0958334,1.00001
0.15,9.1448e-19,-0.0916667,1.00001
0.15,9.14478e-19,-0.0875,1.00001
0.15,9.14476e-19,-0.0833333,1.00001
0.15,9.14476e-19,-0.08125,1.00001
0.15,9.14476e-19,-0.0791667,1.00001
0.15,9.14474e-19,-0.078125,1.00001
0.15,9.14471e-19,-0.0770833,1.00001
0.15,9.14471e-19,-0.0760416,1.00001
0.15,9.14471e-19,-0.075,1.00001
0.15,9.1447e-19,-0.0739584,1.00001
0.15,9.14468e-19,-0.0729168,1.00001
0.15,9.1447e-19,-0.071875,1.00001
0.15,9.14472e-19,-0.0708333,1.00001
0.15,9.14473e-19,-0.0697917,1.00001
0.15,9.14474e-19,-0.06875,1.00001
0.15,9.14474e-19,-0.0677084,1.00001
0.15,9.14475e-19,-0.0666667,1.00001
0.15,9.14475e-19,-0.065625,1.00001
0.15,9.14476e-19,-0.0645834,1.00001
0.15,9.14476e-19,-0.0635417,1.00001
0.15,9.14475e-19,-0.0625,1.00001
0.15,9.14475e-19,-0.0614584,1.00001
0.15,9.14476e-19,-0.0604167,1.00001
0.15,9.14476e-19,-0.059375,1.00001
0.15,9.14475e-19,-0.0583333,1.00001
0.15,9.14476e-19,-0.0572917,1.00001
0.15,9.14477e-19,-0.0562501,1.00001
0.15,9.14476e-19,-0.0552084,1.00001
0.15,9.14476e-19,-0.0541667,1.00001
0.15,9.14476e-19,-0.053125,1.00001
0.15,9.14476e-19,-0.0520834,1.00001
0.15,9.14476e-19,-0.0510417,1.00001
0.15,9.14475e-19,-0.05,1.00001
0.15,9.14476e-19,-0.0489583,1.00001
0.15,9.14476e-19,-0.0479166,1.00001
0.15,9.14476e-19,-0.046875,1.00001
0.15,9.14477e-19,-0.0458333,1.00001
0.15,9.14477e-19,-0.0447917,1.00001
0.15,9.14477e-19,-0.04375,1
0.15,9.14477e-19,-0.0427084,1
0.15,9.14477e-19,-0.0416667,1
0.15,9.14477e-19,-0.0406251,1
0.15,9.14478e-19,-0.0395834,1
0.15,9.14477e-19,-0.0385417,1
0.15,9.14477e-19,-0.0375,1
0.15,9.14477e-19,-0.0364584,1
0.15,9.14477e-19,-0.0354167,0.999999
0.15,9.14477e-19,-0.034375,0.999999
0.15,9.14477e-19,-0.0333333,0.999994
0.15,9.14477e-19,-0.0325701,0.999994
0.15,9.14477e-19,-0.0318068,0.999994
0.15,9.14477e-19,-0.0315284,0.999994
0.15,9.14477e-19,-0.03125,0.999974
0.15,9.14477e-19,-0.0302084,0.999974
0.15,9.14477e-19,-0.0291667,0.999974
0.15,5.16988e-26,-0.0291667,0.9999
0.15,-1.77993e-19,-0.028125,0.9999
0.15,-3.55986e-19,-0.0270833,0.999632
0.15,-3.55986e-19,-0.0260417,0.999632
0.15,-3.55986e-19,-0.025,0.998681
0.15,-3.55986e-19,-0.0239583,0.998681
0.15,-3.55986e-19,-0.0229167,0.995839
0.15,-3.55986e-19,-0.021875,0.995839
0.15,-3.55986e-19,-0.0208333,0.978942
0.15,-3.55986e-19,-0.0197916,0.978942
0.15,-3.55986e-19,-0.01875,0.78372
0.15,-3.55986e-19,-0.0177083,0.78372
0.15,-3.55986e-19,-0.0166667,0.269646
0.15,-3.55986e-19,-0.015625,0.269646
0.15,-3.55986e-19,-0.0145834,0.0409011
0.15,-3.55986e-19,-0.0135417,0.0409011
0.15,-3.55986e-19,-0.0125,0.00597001
0.15,-3.55986e-19,-0.0114583,0.00597001
0.15,-3.55986e-19,-0.0104167,0.00122591
0.15,-3.55986e-19,-0.00937501,0.00122591
0.15,-3.55986e-19,-0.00833333,0.000108494
0.15,-3.55986e-19,-0.00729166,0.000108494
0.15,-3.55986e-19,-0.00625,1.35862e-05
0.15,-3.55986e-19,-0.00583099,1.35862e-05
0.15,-3.55986e-19,-0.00541197,1.35892e-05
0.15,-3.55986e-19,-0.00478932,1.35892e-05
0.15,-3.55986e-19,-0.00416667,1.8892e-06
0.15,-3.55986e-19,-0.003125,1.8892e-06
0.15,-3.55986e-19,-0.00208333,2.71993e-07
0.15,-3.55986e-19,-0.00104167,2.71993e-07
0.15,-3.55986e-19,1.83388e-11,3.82118e-08
0.15,-3.55986e-19,0.00104167,3.82118e-08
0.15,-3.55986e-19,0.00208333,3.82118e-08
0.15,-2.08748e-08,0.00208334,5.81518e-09
0.15,-2.08748e-08,0.00312501,5.81518e-09
0.15,-2.08748e-08,0.00416667,1.64088e-09
0.15,-2.08748e-08,0.00520833,1.64088e-09
0.15,-2.08748e-08,0.00625,1.1097e-09
0.15,-2.08748e-08,0.00729167,1.1097e-09
0.15,-2.08748e-08,0.00833333,1.09305e-09
0.15,-2.08748e-08,0.00937501,1.09305e-09
0.15,-2.08748e-08,0.0104167,1.22885e-09
0.15,-2.08748e-08,0.0114583,1.22885e-09
0.15,-2.08748e-08,0.0125,1.30559e-09
0.15,-2.08748e-08,0.0135417,1.30559e-09
0.15,-2.08748e-08,0.0145834,1.23047e-09
0.15,-2.08748e-08,0.015625,1.23047e-09
0.15,-2.08748e-08,0.0166667,8.94867e-10
0.15,-2.08748e-08,0.0177083,8.94867e-10
0.15,-2.08748e-08,0.01875,6.31033e-10
0.15,-2.08748e-08,0.0197916,6.31033e-10
0.15,-2.08748e-08,0.0208333,5.00042e-10
0.15,-2.08748e-08,0.021875,5.00042e-10
0.15,-2.08748e-08,0.0229167,4.39376e-10
0.15,-2.08748e-08,0.0239583,4.39376e-10
0.15,-2.08748e-08,0.025,4.10524e-10
0.15,-2.08748e-08,0.0260417,4.10524e-10
0.15,-2.08748e-08,0.0270833,3.95754e-10
0.15,-2.08748e-08,0.028125,3.95754e-10
0.15,-2.08748e-08,0.0291667,3.86043e-10
0.15,-2.08748e-08,0.0302083,3.86043e-10
0.15,-2.08748e-08,0.03125,3.77355e-10
0.15,-2.08748e-08,0.0322916,3.77355e-10
0.15,-2.08748e-08,0.0333333,3.69034e-10
0.15,-2.08748e-08,0.034375,3.69034e-10
0.15,-2.08748e-08,0.0354167,3.61366e-10
0.15,-2.08748e-08,0.0364583,3.61366e-10
0.15,-2.08748e-08,0.0375,3.61366e-10
0.15,-5.16988e-26,0.0395834,3.36728e-10
0.15,1.91208e-19,0.0406251,3.36728e-10
0.15,3.82416e-19,0.0416667,3.29622e-10
0.15,3.82416e-19,0.0427084,3.29622e-10
0.15,3.82416e-19,0.0437501,3.25661e-10
0.15,3.82416e-19,0.0447917,3.25661e-10
0.15,3.82416e-19,0.0458334,3.24497e-10
0.15,3.82416e-19,0.0464353,3.24497e-10
0.15,3.82416e-19,0.0470373,3.31672e-10
0.15,3.82416e-19,0.047477,3.31672e-10
0.15,3.82416e-19,0.0479167,3.31611e-10
0.15,3.82416e-19,0.0489583,3.31611e-10
0.15,3.82416e-19,0.05,3.33883e-10
0.15,3.82416e-19,0.0510417,3.33883e-10
0.15,3.82416e-19,0.0520834,3.40979e-10
0.15,3.82416e-19,0.0531251,3.40979e-10
0.15,3.82416e-19,0.0541667,3.53144e-10
