x,y,z,alpha.water
0,0.1,-0.125,1
5.96311e-19,0.1,-0.120833,1
-8.53809e-19,0.1,-0.116667,1
1.19262e-18,0.1,-0.116667,1
-7.96211e-19,0.1,-0.1125,1
-7.38613e-19,0.1,-0.108333,1
-1.45351e-18,0.1,-0.104167,1
-2.1684e-18,0.1,-0.1,1
-1.98714e-18,0.1,-0.0958334,1
-1.80587e-18,0.1,-0.0916667,1
-2.14977e-18,0.1,-0.0875,1
-2.49366e-18,0.1,-0.0833333,1
-2.49366e-18,0.1,-0.08125,1
-2.49366e-18,0.1,-0.0791667,1.00001
-2.6563e-18,0.1,-0.0781251,1.00001
-2.81893e-18,0.1,-0.0770834,1.00001
-2.76472e-18,0.1,-0.0760417,1.00001
-2.71051e-18,0.1,-0.075,1.00001
-2.71051e-18,0.1,-0.0739584,1.00001
-2.71051e-18,0.1,-0.0729167,1.00001
-2.73634e-18,0.1,-0.071875,1.00001
-2.76217e-18,0.1,-0.0708333,1.00001
-2.95318e-18,0.1,-0.0697917,1.00001
-3.14419e-18,0.1,-0.06875,1.00001
-3.03577e-18,0.1,-0.0677084,1.00001
-2.92735e-18,0.1,-0.0666667,1.00001
-2.87314e-18,0.1,-0.065625,1.00001
-2.81893e-18,0.1,-0.0645834,1.00001
-2.87314e-18,0.1,-0.0635417,1.00001
-2.92735e-18,0.1,-0.0625,1.00001
-2.87314e-18,0.1,-0.0614584,1.00001
-2.81893e-18,0.1,-0.0604167,1.00001
-2.87314e-18,0.1,-0.059375,1.00001
-2.92735e-18,0.1,-0.0583333,1.00001
-2.92735e-18,0.1,-0.0572917,1.00001
-2.92735e-18,0.1,-0.05625,1.00001
-2.79902e-18,0.1,-0.0552084,1.00001
-2.67069e-18,0.1,-0.0541667,1.00001
-2.6906e-18,0.1,-0.0531251,1.00001
-2.71051e-18,0.1,-0.0520834,1.00001
-2.71051e-18,0.1,-0.0510417,1.00001
-2.71051e-18,0.1,-0.05,1.00001
-2.76472e-18,0.1,-0.0489583,1.00001
-2.81893e-18,0.1,-0.0479167,1.00001
-2.76472e-18,0.1,-0.046875,1.00001
-2.71051e-18,0.1,-0.0458333,1.00001
-2.71051e-18,0.1,-0.0447917,1.00001
-2.71051e-18,0.1,-0.04375,1.00001
-2.71051e-18,0.1,-0.0427084,1.00001
-2.71051e-18,0.1,-0.0416667,1
-2.71051e-18,0.1,-0.040625,1
-2.71051e-18,0.1,-0.0395834,1
-2.67599e-18,0.1,-0.0385417,1
-2.64147e-18,0.1,-0.0375,1
-2.7302e-18,0.1,-0.0364583,1
-2.81893e-18,0.1,-0.0354167,1
-2.76472e-18,0.1,-0.034375,1
-2.71051e-18,0.1,-0.0333333,1
-2.71051e-18,0.1,-0.0322917,1
-2.71051e-18,0.1,-0.03125,1
-2.71051e-18,0.1,-0.0302084,1
-2.71051e-18,0.1,-0.0291667,1
-2.71051e-18,0.1,-0.028125,1
-2.71051e-18,0.1,-0.0270833,1
-2.71051e-18,0.1,-0.0260417,1
-2.71051e-18,0.1,-0.025,1
-2.71051e-18,0.1,-0.0239584,1
-2.71051e-18,0.1,-0.0229167,1
-2.71347e-18,0.1,-0.021875,1
-2.71643e-18,0.1,-0.0208333,0.999998
-2.65926e-18,0.1,-0.0197917,0.999998
-2.60209e-18,0.1,-0.01875,0.999981
-2.6563e-18,0.1,-0.0177084,0.999981
-2.71051e-18,0.1,-0.0166667,0.999851
-2.71051e-18,0.1,-0.0156251,0.999851
-2.71051e-18,0.1,-0.0145834,0.99814
-2.76472e-18,0.1,-0.0135417,0.99814
-2.81893e-18,0.1,-0.0125,0.963634
-2.84082e-18,0.1,-0.0114584,0.963634
-2.86271e-18,0.1,-0.0104167,0.963634
-1.55431e-19,0.1,-0.0104167,0.643068
-2.94556e-19,0.1,-0.00937501,0.643068
-4.33681e-19,0.1,-0.00833333,0.145817
-4.33681e-19,0.1,-0.00729166,0.145817
-4.33681e-19,0.1,-0.00625,0.00940805
-3.70365e-19,0.1,-0.00520833,0.00940805
-3.07049e-19,0.1,-0.00416667,0.000595371
-2.61945e-19,0.1,-0.003125,0.000595371
-2.1684e-19,0.1,-0.00208333,9.33968e-05
-2.1684e-19,0.1,-0.00104166,9.33968e-05
-2.1684e-19,0.1,8.16739e-11,1.88088e-05
-2.1684e-19,0.1,0.00104167,1.88088e-05
-2.1684e-19,0.1,0.00208334,3.32293e-06
-2.1684e-19,0.1,0.003125,3.32293e-06
-2.1684e-19,0.1,0.00416667,5.37999e-07
-2.1684e-19,0.1,0.00520833,5.37999e-07
-2.1684e-19,0.1,0.00625,7.33401e-08
-2.1684e-19,0.1,0.00729166,7.33401e-08
-2.1684e-19,0.1,0.00833333,5.59199e-09
-2.1684e-19,0.1,0.00937501,5.59199e-09
-2.1684e-19,0.1,0.0104167,9.3517e-10
-2.61204e-19,0.1,0.0114583,9.3517e-10
-3.05567e-19,0.1,0.0125,2.91259e-10
-3.15414e-19,0.1,0.0135417,2.91259e-10
-3.25261e-19,0.1,0.0145834,1.49344e-10
-3.79471e-19,0.1,0.015625,1.49344e-10
-4.33681e-19,0.1,0.0166667,1.58516e-10
-4.33681e-19,0.1,0.0177083,1.58516e-10
-4.33681e-19,0.1,0.01875,1.35191e-10
-4.33681e-19,0.1,0.0197916,1.35191e-10
-4.33681e-19,0.1,0.0208333,1.57245e-10
-4.33681e-19,0.1,0.021875,1.57245e-10
-4.33681e-19,0.1,0.0229167,2.7852e-10
-4.33681e-19,0.1,0.0239583,2.7852e-10
-4.33681e-19,0.1,0.025,5.10675e-10
-4.33681e-19,0.1,0.0260416,5.10675e-10
-4.33681e-19,0.1,0.0270833,6.96737e-10
-4.99538e-19,0.1,0.028125,6.96737e-10
-5.65394e-19,0.1,0.0291667,7.3658e-10
-4.99538e-19,0.1,0.0302083,7.3658e-10
-4.33681e-19,0.1,0.03125,7.10993e-10
-4.33681e-19,0.1,0.0322916,7.10993e-10
-4.33681e-19,0.1,0.0333333,7.46224e-10
-4.33681e-19,0.1,0.034375,7.46224e-10
-4.33681e-19,0.1,0.0354166,1.44653e-09
-4.87891e-19,0.1,0.0364583,1.44653e-09
-5.42101e-19,0.1,0.0375,3.88348e-09
-4.87891e-19,0.1,0.0385416,3.88348e-09
-4.33681e-19,0.1,0.0395833,7.13354e-09
-4.33681e-19,0.1,0.040625,7.13354e-09
-4.33681e-19,0.1,0.0416667,7.7398e-09
-5.42101e-19,0.1,0.0427084,7.7398e-09
-6.50521e-19,0.1,0.04375,6.02276e-09
-6.38028e-19,0.1,0.0447917,6.02276e-09
-6.25534e-19,0.1,0.0458334,2.59086e-09
-7.46448e-19,0.1,0.0468751,2.59086e-09
-8.67362e-19,0.1,0.0479168,1.3502e-09
-8.67362e-19,0.1,0.0489585,1.3502e-09
-8.67362e-19,0.1,0.0500001,1.46394e-09
-8.13152e-19,0.1,0.0510418,1.46394e-09
-7.58942e-19,0.1,0.0520835,2.19171e-09
-6.50521e-19,0.1,0.0531252,2.19171e-09
-5.42101e-19,0.1,0.0541669,2.96092e-09
-4.87891e-19,0.1,0.0552086,2.96092e-09
-4.33681e-19,0.1,0.0562503,2.88329e-09
-4.33681e-19,0.1,0.057292,2.88329e-09
-4.33681e-19,0.1,0.0583337,2.04151e-09
-5.96311e-19,0.1,0.0593754,2.04151e-09
-7.58942e-19,0.1,0.0604171,1.67063e-09
-7.7927e-19,0.1,0.0614589,1.67063e-09
-7.99599e-19,0.1,0.0625006,1.66794e-09
-9.96111e-19,0.1,0.0635424,1.66794e-09
-1.19262e-18,0.1,0.0645841,1.76918e-09
-1.19262e-18,0.1,0.0656259,1.76918e-09
-1.19262e-18,0.1,0.0666676,1.86773e-09
-9.75782e-19,0.1,0.0677095,1.86773e-09
-7.58942e-19,0.1,0.0687513,1.87182e-09
-7.58942e-19,0.1,0.0697931,1.87182e-09
