x,y,z,alpha.water
0.15,-4.1359e-25,-0.125,1.00001
0.15,-4.1359e-25,-0.125,1.00001
0.15,-1.98558e-19,-0.120834,1.00001
0.15,-3.97115e-19,-0.116667,1.00001
0.15,-3.97114e-19,-0.1125,1.00001
0.15,-3.97113e-19,-0.108333,1.00001
0.15,-3.97112e-19,-0.104167,1.00001
0.15,-3.9711e-19,-0.1,1.00001
0.15,-3.9711e-19,-0.0958334,1.00001
0.15,-3.9711e-19,-0.0916667,1.00001
0.15,-3.9711e-19,-0.0875,1.00001
0.15,-3.97111e-19,-0.0833333,1.00002
0.15,-3.97114e-19,-0.08125,1.00002
0.15,-3.97117e-19,-0.0791667,1.00002
0.15,-3.97117e-19,-0.0781249,1.00002
0.15,-3.97116e-19,-0.0770831,1.00002
0.15,-3.97113e-19,-0.0760416,1.00002
0.15,-3.9711e-19,-0.075,1.00001
0.15,-3.9711e-19,-0.0739583,1.00001
0.15,-3.97111e-19,-0.0729166,1.00001
0.15,-3.97112e-19,-0.071875,1.00001
0.15,-3.97114e-19,-0.0708333,1.00001
0.15,-3.97112e-19,-0.0697916,1.00001
0.15,-3.9711e-19,-0.0687499,1.00001
0.15,-3.9711e-19,-0.0677083,1.00001
0.15,-3.97109e-19,-0.0666667,1.00001
0.15,-3.9711e-19,-0.065625,1.00001
0.15,-3.97111e-19,-0.0645833,1.00001
0.15,-3.97111e-19,-0.0635417,1.00001
0.15,-3.97111e-19,-0.0625,1.00001
0.15,-3.97111e-19,-0.0614583,1.00001
0.15,-3.9711e-19,-0.0604166,1.00001
0.15,-3.9711e-19,-0.059375,1.00001
0.15,-3.97109e-19,-0.0583333,1.00001
0.15,-3.97107e-19,-0.0572916,1.00001
0.15,-3.97105e-19,-0.05625,1
0.15,-3.97105e-19,-0.0552084,1
0.15,-3.97105e-19,-0.0541667,1
0.15,-3.97106e-19,-0.053125,1
0.15,-3.97107e-19,-0.0520833,1
0.15,-3.97108e-19,-0.0510417,1
0.15,-3.97109e-19,-0.05,1
0.15,-3.97107e-19,-0.0489583,1
0.15,-3.97105e-19,-0.0479167,1
0.15,-3.97106e-19,-0.046875,1
0.15,-3.97106e-19,-0.0458333,0.999998
0.15,-3.97107e-19,-0.0447916,0.999998
0.15,-3.97107e-19,-0.04375,0.999989
0.15,-3.97107e-19,-0.0427083,0.999989
0.15,-3.97107e-19,-0.0416667,0.999952
0.15,-3.97107e-19,-0.040625,0.999952
0.15,-3.97107e-19,-0.0395834,0.999743
0.15,-3.97107e-19,-0.0385417,0.999743
0.15,-3.97107e-19,-0.0375,0.994865
0.15,-3.97107e-19,-0.0364583,0.994865
0.15,-3.97107e-19,-0.0354166,0.893244
0.15,-3.97107e-19,-0.035405,0.893244
0.15,-3.97107e-19,-0.0353934,0.893323
0.15,-3.97107e-19,-0.0343634,0.893323
0.15,-3.97107e-19,-0.0333333,0.390879
0.15,-3.97107e-19,-0.0322916,0.390879
0.15,-3.97107e-19,-0.03125,0.0414684
0.15,-3.97107e-19,-0.0302083,0.0414684
0.15,-3.97107e-19,-0.0291667,0.00127202
0.15,-3.97107e-19,-0.028125,0.00127202
0.15,-3.97107e-19,-0.0270834,0.00127202
0.15,2.09616e-08,-0.0270834,5.81349e-05
0.15,2.09616e-08,-0.0260417,5.81349e-05
0.15,2.09616e-08,-0.025,5.12765e-06
0.15,2.09616e-08,-0.0239583,5.12765e-06
0.15,2.09616e-08,-0.0229166,5.17042e-07
0.15,2.09616e-08,-0.021875,5.17042e-07
0.15,2.09616e-08,-0.0208333,6.82738e-08
0.15,2.09616e-08,-0.0197916,6.82738e-08
0.15,2.09616e-08,-0.01875,1.03576e-08
0.15,2.09616e-08,-0.0177083,1.03576e-08
0.15,2.09616e-08,-0.0166667,2.49864e-09
0.15,2.09616e-08,-0.015625,2.49864e-09
0.15,2.09616e-08,-0.0145834,1.11107e-09
0.15,2.09616e-08,-0.0135417,1.11107e-09
0.15,2.09616e-08,-0.0125,1.07556e-09
0.15,2.09616e-08,-0.0114583,1.07556e-09
0.15,2.09616e-08,-0.0104167,1.10099e-09
0.15,2.09616e-08,-0.00937502,1.10099e-09
0.15,2.09616e-08,-0.00833333,1.1646e-09
0.15,2.09616e-08,-0.00729167,1.1646e-09
0.15,2.09616e-08,-0.00625,1.41889e-09
0.15,2.09616e-08,-0.00520834,1.41889e-09
0.15,2.09616e-08,-0.00416667,1.81143e-09
0.15,2.09616e-08,-0.003125,1.81143e-09
0.15,2.09616e-08,-0.00208333,1.96666e-09
0.15,2.09616e-08,-0.00104166,1.96666e-09
0.15,-2.06795e-25,5.74784e-12,1.97881e-09
0.15,2.09616e-08,5.74783e-12,1.96666e-09
0.15,3.04646e-20,0.00104167,1.97881e-09
0.15,6.09295e-20,0.00208333,1.78239e-09
0.15,6.09299e-20,0.003125,1.78239e-09
0.15,6.09303e-20,0.00416667,1.39279e-09
0.15,6.09307e-20,0.00520833,1.39279e-09
0.15,6.09312e-20,0.00625,1.13847e-09
0.15,6.09312e-20,0.00729166,1.13847e-09
0.15,6.09312e-20,0.00833333,1.04512e-09
0.15,6.09312e-20,0.00937501,1.04512e-09
0.15,6.09313e-20,0.0104167,1.02228e-09
0.15,6.09313e-20,0.0110767,1.02228e-09
0.15,6.09314e-20,0.0117367,9.94256e-10
0.15,6.09313e-20,0.0121184,9.94256e-10
0.15,6.09313e-20,0.0125,9.7692e-10
0.15,6.09313e-20,0.0135417,9.7692e-10
0.15,6.09313e-20,0.0145834,9.50979e-10
0.15,6.09315e-20,0.015625,9.50979e-10
0.15,6.09318e-20,0.0166667,9.1569e-10
0.15,6.09321e-20,0.0174444,9.1569e-10
0.15,6.09325e-20,0.018222,9.73675e-10
0.15,6.09325e-20,0.018486,9.73675e-10
0.15,6.09324e-20,0.01875,9.49904e-10
0.15,6.09323e-20,0.0197916,9.49904e-10
0.15,6.09322e-20,0.0208333,9.39979e-10
0.15,6.09326e-20,0.021875,9.39979e-10
0.15,6.0933e-20,0.0229166,9.41362e-10
0.15,6.09328e-20,0.0239583,9.41362e-10
0.15,6.09326e-20,0.025,9.46383e-10
0.15,6.0933e-20,0.0260417,9.46383e-10
0.15,6.09334e-20,0.0270834,9.49057e-10
0.15,6.09335e-20,0.028125,9.49057e-10
0.15,6.09336e-20,0.0291667,9.3901e-10
0.15,6.0933e-20,0.0302083,9.3901e-10
0.15,6.09324e-20,0.03125,9.05165e-10
0.15,6.09328e-20,0.0322916,9.05165e-10
0.15,6.09332e-20,0.0333333,8.54682e-10
0.15,6.0933e-20,0.034375,8.54682e-10
0.15,6.09328e-20,0.0354166,8.04721e-10
0.15,6.09331e-20,0.0364583,8.04721e-10
0.15,6.09334e-20,0.0375,7.66715e-10
0.15,6.09334e-20,0.0385417,7.66715e-10
0.15,6.09334e-20,0.0395833,7.66715e-10
0.15,0,0.0395833,7.27732e-10
0.15,1.28018e-19,0.040625,7.27732e-10
0.15,2.56036e-19,0.0416667,7.23773e-10
0.15,2.56036e-19,0.0427083,7.23773e-10
0.15,2.56036e-19,0.04375,8.70421e-10
0.15,2.56037e-19,0.0447916,8.70421e-10
0.15,2.56037e-19,0.0458333,1.39352e-09
0.15,2.56037e-19,0.046875,1.39352e-09
0.15,2.56037e-19,0.0479167,2.57005e-09
0.15,2.56037e-19,0.0480203,2.57005e-09
0.15,2.56037e-19,0.0481239,1.50046e-09
0.15,2.56036e-19,0.0490619,1.50046e-09
0.15,2.56036e-19,0.05,2.51173e-09
0.15,2.56036e-19,0.0510417,2.51173e-09
0.15,2.56036e-19,0.0520833,9.91165e-09
0.15,2.56036e-19,0.0530864,9.91165e-09
0.15,2.56036e-19,0.0540895,4.05605e-08
0.15,2.56036e-19,0.0541281,4.05605e-08
