x,y,z,alpha.water
0.15,8.27181e-25,-0.125,1.00001
0.15,-8.27181e-25,-0.125,1.00001
0.15,-2.43737e-19,-0.120834,1.00001
0.15,-4.87474e-19,-0.116667,1.00001
0.15,-4.87471e-19,-0.1125,1.00001
0.15,-4.87467e-19,-0.108333,1.00001
0.15,-4.87472e-19,-0.104166,1.00001
0.15,-4.87477e-19,-0.1,1.00001
0.15,-4.87474e-19,-0.0958334,1.00001
0.15,-4.8747e-19,-0.0916667,1.00001
0.15,-4.8747e-19,-0.0875,1.00001
0.15,-4.87471e-19,-0.0833333,1.00001
0.15,-4.87472e-19,-0.08125,1.00001
0.15,-4.87472e-19,-0.0791667,1.00001
0.15,-4.87469e-19,-0.078125,1.00001
0.15,-4.87465e-19,-0.0770833,1.00001
0.15,-4.87462e-19,-0.0760417,1.00001
0.15,-4.87459e-19,-0.075,1.00001
0.15,-4.87461e-19,-0.0739583,1.00001
0.15,-4.87462e-19,-0.0729166,1.00001
0.15,-4.87463e-19,-0.071875,1.00001
0.15,-4.87463e-19,-0.0708333,1.00001
0.15,-4.87463e-19,-0.0697916,1.00001
0.15,-4.87464e-19,-0.06875,1.00001
0.15,-4.87464e-19,-0.0677083,1.00001
0.15,-4.87463e-19,-0.0666667,1.00001
0.15,-4.87464e-19,-0.065625,1.00001
0.15,-4.87464e-19,-0.0645833,1.00001
0.15,-4.87463e-19,-0.0635417,1.00001
0.15,-4.87462e-19,-0.0625,1.00001
0.15,-4.87463e-19,-0.0614583,1.00001
0.15,-4.87463e-19,-0.0604166,1.00001
0.15,-4.87464e-19,-0.059375,1.00001
0.15,-4.87465e-19,-0.0583333,1.00001
0.15,-4.87465e-19,-0.0572917,1.00001
0.15,-4.87465e-19,-0.05625,1.00001
0.15,-4.87464e-19,-0.0552084,1.00001
0.15,-4.87463e-19,-0.0541667,1.00001
0.15,-4.87464e-19,-0.053125,1.00001
0.15,-4.87464e-19,-0.0520834,1.00001
0.15,-4.87463e-19,-0.0510417,1.00001
0.15,-4.87462e-19,-0.05,1.00001
0.15,-4.87462e-19,-0.0489584,1.00001
0.15,-4.87462e-19,-0.0479167,1
0.15,-4.87462e-19,-0.046875,1
0.15,-4.87463e-19,-0.0458333,1
0.15,-4.87464e-19,-0.0447917,1
0.15,-4.87464e-19,-0.04375,1
0.15,-4.87464e-19,-0.0427084,1
0.15,-4.87465e-19,-0.0416667,1
0.15,-4.87464e-19,-0.040625,1
0.15,-4.87464e-19,-0.0395833,1
0.15,-4.87464e-19,-0.0385417,1
0.15,-4.87464e-19,-0.0375,1
0.15,-4.87464e-19,-0.0364583,1
0.15,-4.87464e-19,-0.0354167,1
0.15,-4.87464e-19,-0.0349602,1
0.15,-4.87464e-19,-0.0345038,1
0.15,-4.87464e-19,-0.0339185,1
0.15,-4.87464e-19,-0.0333333,0.999996
0.15,-4.87464e-19,-0.0322917,0.999996
0.15,-4.87464e-19,-0.03125,0.999931
0.15,-4.87464e-19,-0.0302084,0.999931
0.15,-4.87464e-19,-0.0291667,0.999073
0.15,-4.87464e-19,-0.0281251,0.999073
0.15,0,-0.0270834,0.989762
0.15,-4.87464e-19,-0.0270834,0.999073
0.15,1.19598e-20,-0.0260417,0.989762
0.15,2.39197e-20,-0.025,0.902217
0.15,2.392e-20,-0.0239583,0.902217
0.15,2.39204e-20,-0.0229167,0.478335
0.15,2.39202e-20,-0.021875,0.478335
0.15,2.392e-20,-0.0208333,0.0741158
0.15,2.39201e-20,-0.0197916,0.0741158
0.15,2.39202e-20,-0.01875,0.00707438
0.15,2.39202e-20,-0.0177083,0.00707438
0.15,2.39201e-20,-0.0166667,0.00187006
0.15,2.39202e-20,-0.015625,0.00187006
0.15,2.39202e-20,-0.0145834,0.000545035
0.15,2.39205e-20,-0.0135417,0.000545035
0.15,2.39208e-20,-0.0125,0.000148265
0.15,2.39213e-20,-0.0114583,0.000148265
0.15,2.39219e-20,-0.0104167,4.00917e-05
0.15,2.39217e-20,-0.00937501,4.00917e-05
0.15,2.39215e-20,-0.00833333,1.07036e-05
0.15,2.39213e-20,-0.00729166,1.07036e-05
0.15,2.3921e-20,-0.00625,2.60055e-06
0.15,2.39214e-20,-0.00520833,2.60055e-06
0.15,2.39219e-20,-0.00416667,5.23016e-07
0.15,2.39214e-20,-0.003125,5.23016e-07
0.15,2.39209e-20,-0.00208333,8.91299e-08
0.15,2.39212e-20,-0.00104166,8.91299e-08
0.15,2.39214e-20,7.89671e-12,8.91299e-08
0.15,-1.29247e-25,7.89671e-12,2.41623e-08
0.15,5.28276e-19,0.00104167,2.41623e-08
0.15,1.05655e-18,0.00208333,7.15152e-09
0.15,1.05655e-18,0.003125,7.15152e-09
0.15,1.05655e-18,0.00416667,2.58799e-09
0.15,1.05655e-18,0.00520834,2.58799e-09
0.15,1.05655e-18,0.00625,1.65436e-09
0.15,1.05655e-18,0.00729167,1.65436e-09
0.15,1.05655e-18,0.00833333,1.4223e-09
0.15,1.05655e-18,0.00937502,1.4223e-09
0.15,1.05655e-18,0.0104167,1.34903e-09
0.15,1.05655e-18,0.0107911,1.34903e-09
0.15,1.05655e-18,0.0111654,1.31117e-09
0.15,1.05655e-18,0.0118327,1.31117e-09
0.15,1.05655e-18,0.0125,1.30964e-09
0.15,1.05655e-18,0.0135417,1.30964e-09
0.15,1.05655e-18,0.0145834,1.20741e-09
0.15,1.05655e-18,0.0156251,1.20741e-09
0.15,1.05655e-18,0.0166667,1.05672e-09
0.15,1.05655e-18,0.0174018,1.05672e-09
0.15,1.05655e-18,0.0181369,1.08712e-09
0.15,1.05655e-18,0.0184435,1.08712e-09
0.15,1.05655e-18,0.01875,9.8856e-10
0.15,1.05655e-18,0.0197917,9.8856e-10
0.15,1.05655e-18,0.0208333,9.52925e-10
0.15,1.05655e-18,0.021875,9.52925e-10
0.15,1.05655e-18,0.0229167,9.3223e-10
0.15,1.05655e-18,0.0239583,9.3223e-10
0.15,1.05655e-18,0.025,9.08771e-10
0.15,1.05655e-18,0.0260417,9.08771e-10
0.15,1.05655e-18,0.0270834,8.80704e-10
0.15,1.05655e-18,0.0281251,8.80704e-10
0.15,1.05655e-18,0.0291667,8.53882e-10
0.15,1.05655e-18,0.0302084,8.53882e-10
0.15,1.05655e-18,0.03125,8.35331e-10
0.15,1.05655e-18,0.0322917,8.35331e-10
0.15,1.05655e-18,0.0333333,8.27897e-10
0.15,1.05655e-18,0.034375,8.27897e-10
0.15,1.05655e-18,0.0354167,8.26129e-10
0.15,1.05655e-18,0.0364583,8.26129e-10
0.15,1.05655e-18,0.0375,8.23358e-10
0.15,1.05655e-18,0.0385417,8.23358e-10
0.15,1.05655e-18,0.0395834,8.23358e-10
0.15,2.09311e-08,0.0395834,8.13723e-10
0.15,2.09311e-08,0.040625,8.13723e-10
0.15,2.09311e-08,0.0416667,7.8872e-10
0.15,2.09311e-08,0.0427084,7.8872e-10
0.15,2.09311e-08,0.04375,7.40228e-10
0.15,2.09311e-08,0.0447917,7.40228e-10
0.15,2.09311e-08,0.0458333,6.7222e-10
0.15,2.09311e-08,0.046875,6.7222e-10
0.15,2.09311e-08,0.0479167,6.39125e-10
0.15,2.09311e-08,0.0489583,6.39125e-10
0.15,2.09311e-08,0.05,6.37537e-10
0.15,2.09311e-08,0.0510417,6.37537e-10
0.15,2.09311e-08,0.0520833,6.18779e-10
0.15,2.09311e-08,0.053125,6.18779e-10
