x,y,z,alpha.water
0.1,0,-0.125,1.00001
0.1,-6.2968e-19,-0.120833,1.00001
0.1,0,-0.116667,1.00001
0.1,-1.25936e-18,-0.116667,1.00001
0.1,3.19195e-19,-0.1125,1.00001
0.1,6.3839e-19,-0.108333,1.00001
0.1,6.38391e-19,-0.104167,1.00001
0.1,6.38392e-19,-0.1,1.00001
0.1,6.38392e-19,-0.0958334,1.00001
0.1,6.38392e-19,-0.0916667,1.00001
0.1,6.38393e-19,-0.0875,1.00001
0.1,6.38393e-19,-0.0833333,1.00001
0.1,6.38394e-19,-0.08125,1.00001
0.1,6.38394e-19,-0.0791667,1.00001
0.1,6.38394e-19,-0.0781251,1.00001
0.1,6.38393e-19,-0.0770834,1.00001
0.1,6.38393e-19,-0.0760417,1.00001
0.1,6.38393e-19,-0.075,1.00001
0.1,6.38393e-19,-0.0739584,1.00001
0.1,6.38393e-19,-0.0729167,1.00001
0.1,6.38394e-19,-0.071875,1.00001
0.1,6.38394e-19,-0.0708333,1.00001
0.1,6.38395e-19,-0.0697917,1.00001
0.1,6.38395e-19,-0.06875,1.00001
0.1,6.38396e-19,-0.0677084,1.00001
0.1,6.38396e-19,-0.0666667,1.00001
0.1,6.38396e-19,-0.0656251,1.00001
0.1,6.38396e-19,-0.0645834,1.00001
0.1,6.38396e-19,-0.0635417,1.00001
0.1,6.38396e-19,-0.0625,1.00001
0.1,6.38396e-19,-0.0614584,1.00001
0.1,6.38396e-19,-0.0604167,1.00001
0.1,6.38395e-19,-0.059375,1.00001
0.1,6.38395e-19,-0.0583333,1.00001
0.1,6.38395e-19,-0.0572917,1.00001
0.1,6.38395e-19,-0.05625,1.00001
0.1,6.38395e-19,-0.0552084,1.00001
0.1,6.38396e-19,-0.0541667,1.00001
0.1,6.38396e-19,-0.0531251,1.00001
0.1,6.38396e-19,-0.0520834,1.00001
0.1,6.38395e-19,-0.0510417,1.00001
0.1,6.38395e-19,-0.05,1.00001
0.1,6.38395e-19,-0.0489583,1.00001
0.1,6.38396e-19,-0.0479167,1.00001
0.1,6.38396e-19,-0.046875,1.00001
0.1,6.38396e-19,-0.0458333,1.00001
0.1,6.38396e-19,-0.0447917,1.00001
0.1,6.38395e-19,-0.04375,1.00001
0.1,6.38395e-19,-0.0427084,1.00001
0.1,6.38395e-19,-0.0416667,1.00001
0.1,6.38395e-19,-0.040625,1.00001
0.1,6.38395e-19,-0.0395834,1.00001
0.1,6.38395e-19,-0.0385417,1.00001
0.1,6.38395e-19,-0.0375,1.00001
0.1,2.58494e-26,-0.0375,1.00001
0.1,-9.15067e-20,-0.0364583,1.00001
0.1,-1.83014e-19,-0.0354167,1.00001
0.1,-1.83014e-19,-0.034375,1.00001
0.1,-1.83014e-19,-0.0333333,1.00001
0.1,-1.83014e-19,-0.0322917,1.00001
0.1,-1.83014e-19,-0.03125,1
0.1,-1.83014e-19,-0.0302084,1
0.1,-1.83014e-19,-0.0291667,1
0.1,-1.83014e-19,-0.028125,1
0.1,-1.83014e-19,-0.0270834,1
0.1,-1.83014e-19,-0.0260417,1
0.1,-1.83014e-19,-0.025,1
0.1,-1.83014e-19,-0.0239584,1
0.1,-1.83014e-19,-0.0229167,1
0.1,-1.83014e-19,-0.021875,1
0.1,-1.83014e-19,-0.0208333,1
0.1,-1.83014e-19,-0.0197917,1
0.1,-1.83014e-19,-0.01875,1
0.1,-1.83014e-19,-0.0177084,1
0.1,-1.83014e-19,-0.0166667,1
0.1,-1.83014e-19,-0.015625,1
0.1,-1.83014e-19,-0.0145834,1
0.1,-1.83014e-19,-0.0135417,1
0.1,-1.83014e-19,-0.0125,1
0.1,-1.83014e-19,-0.0114584,1
0.1,-1.83014e-19,-0.0104167,1
0.1,-1.83014e-19,-0.00937502,1
0.1,-1.83014e-19,-0.00833333,1
0.1,-1.83014e-19,-0.00729167,1
0.1,-1.83014e-19,-0.00625,1
0.1,-1.83014e-19,-0.00592335,1
0.1,-1.83014e-19,-0.00559671,1
0.1,-1.83014e-19,-0.00488169,1
0.1,-1.83014e-19,-0.00416667,1
0.1,-1.83014e-19,-0.00397255,1
0.1,-1.83014e-19,-0.00377843,1
0.1,-1.83014e-19,-0.00293088,1
0.1,-1.83014e-19,-0.00208333,0.999999
0.1,-1.83014e-19,-0.00104166,0.999999
0.1,-1.83014e-19,9.38131e-11,0.999991
0.1,-1.83014e-19,0.00104167,0.999991
0.1,-1.83014e-19,0.00208334,0.999939
0.1,-1.83014e-19,0.00312501,0.999939
0.1,-1.83014e-19,0.00416667,0.999566
0.1,-1.83014e-19,0.00520834,0.999566
0.1,-1.83014e-19,0.00625,0.996424
0.1,-1.83014e-19,0.00729167,0.996424
0.1,-1.83014e-19,0.00833333,0.996424
0.1,0,0.00833333,0.962794
0.1,-3.96926e-19,0.00850451,0.962794
0.1,-7.93853e-19,0.0086757,0.962788
0.1,-7.93853e-19,0.0095462,0.962788
0.1,-7.93853e-19,0.0104167,0.677738
0.1,-7.93853e-19,0.0114584,0.677738
0.1,-7.93853e-19,0.0125,0.158074
0.1,-7.93853e-19,0.0135417,0.158074
0.1,-7.93853e-19,0.0145833,0.0117589
0.1,-7.93853e-19,0.015625,0.0117589
0.1,-7.93853e-19,0.0166667,0.00202339
0.1,-7.93853e-19,0.0177084,0.00202339
0.1,-7.93853e-19,0.01875,0.000582368
0.1,-7.93853e-19,0.0197917,0.000582368
0.1,-7.93853e-19,0.0208333,0.000152198
0.1,-7.93853e-19,0.021875,0.000152198
0.1,-7.93853e-19,0.0229167,3.97018e-05
0.1,-7.93853e-19,0.0239583,3.97018e-05
0.1,-7.93853e-19,0.025,1.0165e-05
0.1,-7.93853e-19,0.0260417,1.0165e-05
0.1,-7.93853e-19,0.0270834,2.46428e-06
0.1,-7.93853e-19,0.028125,2.46428e-06
0.1,-7.93853e-19,0.0291667,5.35794e-07
0.1,-7.93853e-19,0.0302084,5.35794e-07
0.1,-7.93853e-19,0.03125,9.0968e-08
0.1,-7.93853e-19,0.0322917,9.0968e-08
0.1,-7.93853e-19,0.0333334,1.62522e-08
0.1,-7.93853e-19,0.034375,1.62522e-08
0.1,-7.93853e-19,0.0354167,4.25289e-09
0.1,-7.93853e-19,0.0364584,4.25289e-09
0.1,-7.93853e-19,0.0375,1.74335e-09
0.1,-7.93853e-19,0.0385417,1.74335e-09
0.1,-7.93853e-19,0.0395834,1.74335e-09
0.1,-1.29247e-26,0.0395834,8.3002e-10
0.1,3.06859e-20,0.040625,8.3002e-10
0.1,6.13719e-20,0.0416667,7.43046e-10
0.1,6.13719e-20,0.0427084,7.43046e-10
0.1,6.13719e-20,0.04375,5.88556e-10
0.1,6.13719e-20,0.0447917,5.88556e-10
0.1,6.13719e-20,0.0458334,4.94245e-10
0.1,6.13719e-20,0.0468751,4.94245e-10
0.1,6.13719e-20,0.0479168,4.55002e-10
0.1,6.13719e-20,0.0489585,4.55002e-10
0.1,6.13719e-20,0.0500002,4.46363e-10
0.1,6.1372e-20,0.0510419,4.46363e-10
0.1,6.1372e-20,0.0520836,4.45954e-10
0.1,6.1372e-20,0.0531252,4.45954e-10
0.1,6.13721e-20,0.0541669,4.47045e-10
0.1,6.1372e-20,0.0552086,4.47045e-10
0.1,6.13719e-20,0.0562504,4.48149e-10
0.1,6.13719e-20,0.0572921,4.48149e-10
0.1,6.13718e-20,0.0583338,4.48226e-10
0.1,6.13718e-20,0.0593755,4.48226e-10
0.1,6.13718e-20,0.0604173,4.4901e-10
0.1,6.13718e-20,0.061459,4.4901e-10
0.1,6.13717e-20,0.0625007,4.55277e-10
0.1,6.13719e-20,0.0635425,4.55277e-10
0.1,6.1372e-20,0.0645843,5.20078e-10
0.1,6.13719e-20,0.065626,5.20078e-10
0.1,6.13717e-20,0.0666678,8.4715e-10
0.1,6.13718e-20,0.0677096,8.4715e-10
0.1,6.13719e-20,0.0687515,1.43361e-09
0.1,6.13719e-20,0.0697932,1.43361e-09
0.1,6.13718e-20,0.070835,1.65122e-09
0.1,6.13718e-20,0.0718769,1.65122e-09
0.1,6.13718e-20,0.0729189,1.50602e-09
0.1,6.13717e-20,0.0739607,1.50602e-09
0.1,6.13715e-20,0.0750025,1.24649e-09
0.1,6.13718e-20,0.0760446,1.24649e-09
0.1,6.1372e-20,0.0770866,9.44894e-10
0.1,6.13715e-20,0.0781286,9.44894e-10
0.1,6.1371e-20,0.0791706,7.4961e-10
0.1,6.13709e-20,0.0812552,7.4961e-10
0.1,6.13707e-20,0.0833398,5.82042e-10
0.1,6.13704e-20,0.0875113,5.82042e-10
0.1,6.13702e-20,0.0916829,5.12369e-10
0.1,6.13702e-20,0.0958547,5.12369e-10
0.1,6.13702e-20,0.100027,9.90625e-10
0.1,6.13735e-20,0.108391,9.90625e-10
0.1,6.13768e-20,0.116756,9.90625e-10
0.1,8.34701e-08,0.116756,1.33747e-09
0.1,8.34701e-08,0.125123,1.33747e-09
0.1,8.34701e-08,0.13349,1.51271e-09
