x,y,z,alpha.water
0,0.1,-0.125,1
-1.66018e-19,0.1,-0.120833,1
-1.21973e-19,0.1,-0.116667,1
-3.32037e-19,0.1,-0.116667,1
4.5401e-19,0.1,-0.1125,1
1.02999e-18,0.1,-0.108333,1
1.16552e-18,0.1,-0.104166,1
1.30104e-18,0.1,-0.1,1
1.30104e-18,0.1,-0.0958333,1
1.30104e-18,0.1,-0.0916667,1
1.4137e-18,0.1,-0.0875,1
1.52635e-18,0.1,-0.0833333,1
1.63054e-18,0.1,-0.08125,1
1.73472e-18,0.1,-0.0791667,1
1.68051e-18,0.1,-0.0781251,1
1.6263e-18,0.1,-0.0770835,1.00001
1.7e-18,0.1,-0.0760417,1.00001
1.77369e-18,0.1,-0.075,1.00001
1.7e-18,0.1,-0.0739583,1.00001
1.6263e-18,0.1,-0.0729167,1.00001
1.40946e-18,0.1,-0.071875,1.00001
1.19262e-18,0.1,-0.0708333,1.00001
1.30104e-18,0.1,-0.0697917,1.00001
1.40946e-18,0.1,-0.0687501,1.00001
1.40946e-18,0.1,-0.0677084,1.00001
1.40946e-18,0.1,-0.0666667,1.00001
-8.80914e-20,0.1,-0.0666667,1.00001
-4.40457e-20,0.1,-0.065625,1.00001
0,0.1,-0.0645834,1.00001
-1.0842e-19,0.1,-0.0635417,1.00001
-2.1684e-19,0.1,-0.0625,1.00001
-2.71051e-19,0.1,-0.0614583,1.00001
-3.25261e-19,0.1,-0.0604167,1.00001
-1.60513e-19,0.1,-0.059375,1.00001
4.23516e-21,0.1,-0.0583333,1.00001
-5.20925e-20,0.1,-0.0572916,1.00001
-1.0842e-19,0.1,-0.05625,1.00001
-1.6263e-19,0.1,-0.0552083,1.00001
-2.1684e-19,0.1,-0.0541667,1.00001
-2.71051e-19,0.1,-0.053125,1.00001
-3.25261e-19,0.1,-0.0520834,1.00001
-2.53475e-19,0.1,-0.0510417,1.00001
-1.81689e-19,0.1,-0.05,1.00001
-3.66342e-20,0.1,-0.0489583,1.00001
1.0842e-19,0.1,-0.0479166,1
0,0.1,-0.046875,1
-1.0842e-19,0.1,-0.0458333,1
-1.6263e-19,0.1,-0.0447916,1
-2.1684e-19,0.1,-0.04375,1
-2.69992e-19,0.1,-0.0427083,1
-3.23143e-19,0.1,-0.0416667,1
-2.69992e-19,0.1,-0.040625,1
-2.1684e-19,0.1,-0.0395833,1
-2.71051e-19,0.1,-0.0385417,1
-3.25261e-19,0.1,-0.0375,1
-3.25261e-19,0.1,-0.0364583,1
-3.25261e-19,0.1,-0.0354167,1
-5.08643e-19,0.1,-0.034375,1
-6.92026e-19,0.1,-0.0333333,1
-6.71274e-19,0.1,-0.0322916,1
-6.50521e-19,0.1,-0.03125,1
-7.04731e-19,0.1,-0.0302083,1
-7.58942e-19,0.1,-0.0291667,1
-7.04731e-19,0.1,-0.028125,1
-6.50521e-19,0.1,-0.0270833,1
