x,y,z,alpha.water
0,0.1,-0.125,1
1.24683e-18,0.1,-0.120834,1
2.49366e-18,0.1,-0.116667,1
2.6258e-18,0.1,-0.1125,1
2.75794e-18,0.1,-0.108333,1
-1.35525e-18,0.1,-0.108333,1
-1.05032e-18,0.1,-0.104166,1
-7.45389e-19,0.1,-0.1,1
-1.02322e-18,0.1,-0.0958334,1
-1.30104e-18,0.1,-0.0916667,1
-1.11131e-18,0.1,-0.0875,1
-9.21572e-19,0.1,-0.0833333,1
-8.87691e-19,0.1,-0.08125,1
-8.53809e-19,0.1,-0.0791667,1
-9.14796e-19,0.1,-0.0781251,1
-9.75782e-19,0.1,-0.0770835,1
-1.11131e-18,0.1,-0.0760418,1
-1.24683e-18,0.1,-0.075,1
-1.35525e-18,0.1,-0.0739584,1
-1.46367e-18,0.1,-0.0729167,1
-1.32815e-18,0.1,-0.071875,1
-1.19262e-18,0.1,-0.0708333,1
-1.35525e-18,0.1,-0.0697917,1
-1.51788e-18,0.1,-0.0687501,1
-1.46367e-18,0.1,-0.0677084,1
-1.40946e-18,0.1,-0.0666667,1.00001
-1.40946e-18,0.1,-0.0656251,1.00001
-1.40946e-18,0.1,-0.0645834,1.00001
-1.46367e-18,0.1,-0.0635417,1.00001
-1.51788e-18,0.1,-0.0625,1.00001
-1.54499e-18,0.1,-0.0614584,1.00001
-1.57209e-18,0.1,-0.0604167,1.00001
-1.6263e-18,0.1,-0.059375,1.00001
-1.68051e-18,0.1,-0.0583333,1.00001
-1.73472e-18,0.1,-0.0572917,1.00001
-1.78893e-18,0.1,-0.05625,1.00001
-1.63054e-18,0.1,-0.0552084,1.00001
-1.47214e-18,0.1,-0.0541667,1.00001
-1.49501e-18,0.1,-0.0531251,1.00001
-1.51788e-18,0.1,-0.0520834,1.00001
-1.54499e-18,0.1,-0.0510417,1.00001
-1.57209e-18,0.1,-0.05,1
-1.65341e-18,0.1,-0.0489583,1
-1.73472e-18,0.1,-0.0479166,1
-1.6695e-18,0.1,-0.046875,1
-1.60428e-18,0.1,-0.0458333,1
-1.6424e-18,0.1,-0.0447917,1
-1.68051e-18,0.1,-0.04375,1
-1.70762e-18,0.1,-0.0427084,1
-1.73472e-18,0.1,-0.0416667,1
-1.81604e-18,0.1,-0.040625,1
-1.89735e-18,0.1,-0.0395833,1
-1.89735e-18,0.1,-0.0385417,1
-1.89735e-18,0.1,-0.0375,1
-1.92446e-18,0.1,-0.0364584,1
-1.95156e-18,0.1,-0.0354167,1
-1.89735e-18,0.1,-0.034375,1
-1.84314e-18,0.1,-0.0333333,1
-1.84314e-18,0.1,-0.0322917,1
-1.84314e-18,0.1,-0.03125,1
-1.78893e-18,0.1,-0.0302084,1
-1.73472e-18,0.1,-0.0291667,1
-1.76183e-18,0.1,-0.028125,1
-1.78893e-18,0.1,-0.0270833,1
-1.78893e-18,0.1,-0.0260417,1
-1.78893e-18,0.1,-0.025,1
-1.78893e-18,0.1,-0.0239583,1
-1.78893e-18,0.1,-0.0229167,1
-1.81149e-18,0.1,-0.021875,1
-1.83404e-18,0.1,-0.0208333,1
-1.8657e-18,0.1,-0.0197917,1
-1.89735e-18,0.1,-0.01875,1
-1.89735e-18,0.1,-0.0177084,1
-1.89735e-18,0.1,-0.0166667,0.999999
-1.89735e-18,0.1,-0.015625,0.999999
-1.89735e-18,0.1,-0.0145833,0.999994
-1.94712e-18,0.1,-0.0135417,0.999994
-1.99688e-18,0.1,-0.0125,0.999953
-1.97422e-18,0.1,-0.0114584,0.999953
-1.95156e-18,0.1,-0.0104167,0.99958
-1.95156e-18,0.1,-0.00937502,0.99958
-1.95156e-18,0.1,-0.00833333,0.993253
-1.95015e-18,0.1,-0.00729167,0.993253
-1.94873e-18,0.1,-0.00625,0.993253
-4.36222e-20,0.1,-0.00625,0.879766
1.40819e-19,0.1,-0.00520833,0.879766
3.25261e-19,0.1,-0.00416667,0.377642
2.98156e-19,0.1,-0.003125,0.377642
2.71051e-19,0.1,-0.00208333,0.0365384
2.71051e-19,0.1,-0.00104166,0.0365384
2.71051e-19,0.1,8.20154e-11,0.00171541
2.71051e-19,0.1,0.00104167,0.00171541
2.71051e-19,0.1,0.00208334,7.6965e-05
2.43945e-19,0.1,0.00312501,7.6965e-05
2.1684e-19,0.1,0.00416667,4.8923e-06
1.89735e-19,0.1,0.00520834,4.8923e-06
1.6263e-19,0.1,0.00625,3.67525e-07
1.6263e-19,0.1,0.00729167,3.67525e-07
1.6263e-19,0.1,0.00833333,3.28884e-08
1.6263e-19,0.1,0.00937502,3.28884e-08
1.6263e-19,0.1,0.0104167,5.49012e-09
1.35525e-19,0.1,0.0114584,5.49012e-09
1.0842e-19,0.1,0.0125,1.91367e-09
1.0842e-19,0.1,0.0135417,1.91367e-09
1.0842e-19,0.1,0.0145833,9.20775e-10
1.0842e-19,0.1,0.015625,9.20775e-10
1.0842e-19,0.1,0.0166667,4.46593e-10
1.0842e-19,0.1,0.0177084,4.46593e-10
1.0842e-19,0.1,0.01875,2.25937e-10
1.32243e-19,0.1,0.0197917,2.25937e-10
1.56066e-19,0.1,0.0208333,1.29012e-10
1.32243e-19,0.1,0.021875,1.29012e-10
1.0842e-19,0.1,0.0229167,9.37867e-11
1.0842e-19,0.1,0.0239584,9.37867e-11
1.0842e-19,0.1,0.025,8.65657e-11
1.0842e-19,0.1,0.0260417,8.65657e-11
1.0842e-19,0.1,0.0270833,8.97261e-11
1.0842e-19,0.1,0.028125,8.97261e-11
1.0842e-19,0.1,0.0291667,1.08296e-10
1.35525e-19,0.1,0.0302084,1.08296e-10
1.6263e-19,0.1,0.03125,1.29311e-10
1.89735e-19,0.1,0.0322917,1.29311e-10
2.1684e-19,0.1,0.0333333,1.55513e-10
1.89735e-19,0.1,0.034375,1.55513e-10
1.6263e-19,0.1,0.0354167,1.86206e-10
2.1684e-19,0.1,0.0364584,1.86206e-10
2.71051e-19,0.1,0.0375,2.18532e-10
2.1684e-19,0.1,0.0385417,2.18532e-10
1.6263e-19,0.1,0.0395833,2.50007e-10
1.35525e-19,0.1,0.040625,2.50007e-10
1.0842e-19,0.1,0.0416667,2.79366e-10
1.35525e-19,0.1,0.0427084,2.79366e-10
1.6263e-19,0.1,0.04375,3.03683e-10
1.39125e-19,0.1,0.0447917,3.03683e-10
1.1562e-19,0.1,0.0458334,3.15842e-10
1.1202e-19,0.1,0.0468751,3.15842e-10
1.0842e-19,0.1,0.0479167,3.16277e-10
2.71051e-19,0.1,0.0489584,3.16277e-10
4.33681e-19,0.1,0.0500001,3.06851e-10
4.33681e-19,0.1,0.0510418,3.06851e-10
4.33681e-19,0.1,0.0520835,2.37491e-10
4.22034e-19,0.1,0.0531252,2.37491e-10
4.10387e-19,0.1,0.0541669,1.38105e-10
4.49139e-19,0.1,0.0552086,1.38105e-10
4.87891e-19,0.1,0.0562503,5.70848e-11
5.42101e-19,0.1,0.057292,5.70848e-11
5.96311e-19,0.1,0.0583337,1.5872e-11
5.14996e-19,0.1,0.0593755,1.5872e-11
4.33681e-19,0.1,0.0604172,2.87861e-12
4.06576e-19,0.1,0.0614589,2.87861e-12
3.79471e-19,0.1,0.0625006,3.64546e-13
4.60786e-19,0.1,0.0635424,3.64546e-13
5.42101e-19,0.1,0.0645841,7.07658e-14
5.96311e-19,0.1,0.0656259,7.07658e-14
6.50521e-19,0.1,0.0666676,5.17317e-14
5.14996e-19,0.1,0.0677095,5.17317e-14
3.79471e-19,0.1,0.0687513,6.1071e-14
2.1684e-19,0.1,0.0697931,6.1071e-14
5.42101e-20,0.1,0.0708348,8.69152e-14
1.35525e-19,0.1,0.0718767,8.69152e-14
2.1684e-19,0.1,0.0729186,1.25889e-13
2.16523e-19,0.1,0.0739604,1.25889e-13
2.16205e-19,0.1,0.0750022,1.25889e-13
1.70892e-08,0.1,0.0750022,1.87254e-13
1.70892e-08,0.1,0.0760443,1.87254e-13
1.70892e-08,0.1,0.0770863,2.9541e-13
1.70892e-08,0.1,0.0781282,2.9541e-13
1.70892e-08,0.1,0.07917,7.27923e-13
1.70892e-08,0.1,0.0812541,7.27923e-13
1.70892e-08,0.1,0.0833381,2.42042e-12
1.70892e-08,0.1,0.0875097,2.42042e-12
1.70892e-08,0.1,0.0916813,5.16377e-12
1.70892e-08,0.1,0.0958537,5.16377e-12
1.70892e-08,0.1,0.100026,1.34424e-11
1.70892e-08,0.1,0.108386,1.34424e-11
1.70892e-08,0.1,0.116746,1.75709e-11
1.70892e-08,0.1,0.12511,1.75709e-11
1.70892e-08,0.1,0.133475,2.67233e-11
