x,y,z,alpha.water
0.15,0,-0.125,1
0.15,4.1359e-25,-0.125,1
0.15,-3.00999e-20,-0.120834,1
0.15,-6.01997e-20,-0.116667,1
0.15,-6.0196e-20,-0.1125,1
0.15,-6.01923e-20,-0.108333,1
0.15,-6.01925e-20,-0.104167,1
0.15,-6.01927e-20,-0.1,1
0.15,-6.01908e-20,-0.0958334,1
0.15,-6.0189e-20,-0.0916667,1
0.15,-6.01898e-20,-0.0875,1
0.15,-6.01906e-20,-0.0833333,1
0.15,-6.01923e-20,-0.08125,1
0.15,-6.01939e-20,-0.0791667,1
0.15,-6.01966e-20,-0.0781249,1
0.15,-6.01993e-20,-0.0770832,1
0.15,-6.0197e-20,-0.0760416,1
0.15,-6.01948e-20,-0.075,1
0.15,-6.01966e-20,-0.0739583,1
0.15,-6.01985e-20,-0.0729166,1
0.15,-6.01995e-20,-0.0718749,1
0.15,-6.02006e-20,-0.0708333,1
0.15,-6.01991e-20,-0.0697916,1
0.15,-6.01977e-20,-0.0687499,1
0.15,-6.01972e-20,-0.0677083,1
0.15,-6.01968e-20,-0.0666667,1.00001
0.15,-6.01966e-20,-0.065625,1.00001
0.15,-6.01964e-20,-0.0645833,1.00001
0.15,-6.01956e-20,-0.0635416,1.00001
0.15,-6.01948e-20,-0.0625,1.00001
0.15,-6.0196e-20,-0.0614583,1.00001
0.15,-6.01972e-20,-0.0604166,1.00001
0.15,-6.01968e-20,-0.059375,1.00001
0.15,-6.01964e-20,-0.0583333,1.00001
0.15,-6.01954e-20,-0.0572917,1.00001
0.15,-6.01943e-20,-0.05625,1.00001
0.15,-6.01941e-20,-0.0552084,1.00001
0.15,-6.01939e-20,-0.0541667,1.00001
0.15,-6.01949e-20,-0.053125,1.00001
0.15,-6.01958e-20,-0.0520834,1.00001
0.15,-6.01963e-20,-0.0510417,1.00001
0.15,-6.01968e-20,-0.05,1.00001
0.15,-6.01966e-20,-0.0489583,1.00001
0.15,-6.01964e-20,-0.0479166,1.00001
0.15,-6.01968e-20,-0.046875,1.00001
0.15,-6.01972e-20,-0.0458333,1
0.15,-6.01979e-20,-0.0447917,1
0.15,-6.01985e-20,-0.04375,1
0.15,-6.01987e-20,-0.0427083,1
0.15,-6.01989e-20,-0.0416667,1
0.15,-6.01989e-20,-0.040625,1
0.15,-6.01989e-20,-0.0395833,1
0.15,-6.01988e-20,-0.0385417,1
0.15,-6.01988e-20,-0.0375,1
0.15,-6.01988e-20,-0.0366597,1
0.15,-6.01989e-20,-0.0358194,1
0.15,-6.01989e-20,-0.035618,1
0.15,-6.01989e-20,-0.0354167,1
0.15,-6.0199e-20,-0.034375,1
0.15,-6.0199e-20,-0.0333333,1
0.15,-6.01989e-20,-0.0322916,1
0.15,-6.01988e-20,-0.03125,1
0.15,-6.01981e-20,-0.0302083,1
0.15,-6.01974e-20,-0.0291667,1
0.15,-6.01976e-20,-0.028125,1
0.15,-6.01977e-20,-0.0270834,1
0.15,2.09616e-08,-0.0270834,0.999998
0.15,2.09616e-08,-0.0260417,0.999998
0.15,2.09616e-08,-0.025,0.999988
0.15,2.09616e-08,-0.0239583,0.999988
0.15,2.09616e-08,-0.0229166,0.999948
0.15,2.09616e-08,-0.021875,0.999948
0.15,2.09616e-08,-0.0208333,0.999806
0.15,2.09616e-08,-0.0197917,0.999806
0.15,2.09616e-08,-0.01875,0.999287
0.15,2.09616e-08,-0.0177084,0.999287
0.15,2.09616e-08,-0.0166667,0.997579
0.15,2.09616e-08,-0.0156251,0.997579
0.15,2.09616e-08,-0.0145834,0.99093
0.15,2.09616e-08,-0.0135417,0.99093
