x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,-4.1359e-25,-0.125,1.00001
0.15,-3.86953e-20,-0.120833,1.00001
0.15,-7.73902e-20,-0.116667,1.00001
0.15,-7.7389e-20,-0.1125,1.00001
0.15,-7.73877e-20,-0.108333,1.00001
0.15,-7.73861e-20,-0.104166,1.00001
0.15,-7.73844e-20,-0.1,1.00001
0.15,-7.73832e-20,-0.0958334,1.00001
0.15,-7.73819e-20,-0.0916667,1.00001
0.15,-7.73815e-20,-0.0875,1.00001
0.15,-7.73811e-20,-0.0833333,1.00002
0.15,-7.73827e-20,-0.08125,1.00002
0.15,-7.73844e-20,-0.0791667,1.00002
0.15,-7.73836e-20,-0.0781249,1.00002
0.15,-7.73827e-20,-0.0770831,1.00002
0.15,-7.73807e-20,-0.0760416,1.00002
0.15,-7.73786e-20,-0.075,1.00002
0.15,-7.73778e-20,-0.0739583,1.00002
0.15,-7.7377e-20,-0.0729166,1.00002
0.15,-7.7377e-20,-0.0718749,1.00002
0.15,-7.7377e-20,-0.0708333,1.00002
0.15,-7.7377e-20,-0.0697916,1.00002
0.15,-7.7377e-20,-0.0687499,1.00002
0.15,-7.73749e-20,-0.0677083,1.00002
0.15,-7.73728e-20,-0.0666667,1.00002
0.15,-7.73734e-20,-0.065625,1.00002
0.15,-7.73741e-20,-0.0645833,1.00001
0.15,-7.73751e-20,-0.0635417,1.00001
0.15,-7.73761e-20,-0.0625,1.00001
0.15,-7.73761e-20,-0.0614583,1.00001
0.15,-7.73761e-20,-0.0604166,1.00001
0.15,-7.73761e-20,-0.059375,1.00001
0.15,-7.73761e-20,-0.0583333,1.00001
0.15,-7.73753e-20,-0.0572917,1.00001
0.15,-7.73745e-20,-0.05625,1.00001
0.15,-7.73741e-20,-0.0552084,1.00001
0.15,-7.73736e-20,-0.0541667,1.00001
0.15,-7.73736e-20,-0.053125,1.00001
0.15,-7.73736e-20,-0.0520833,1.00001
0.15,-7.73743e-20,-0.0510417,1.00001
0.15,-7.73749e-20,-0.05,1.00001
0.15,-7.73743e-20,-0.0489583,1.00001
0.15,-7.73736e-20,-0.0479167,1.00001
0.15,-7.73738e-20,-0.046875,1.00001
0.15,-7.73739e-20,-0.0458333,1.00001
0.15,-7.73742e-20,-0.0447917,1.00001
0.15,-7.73745e-20,-0.04375,1.00001
0.15,-7.73748e-20,-0.0427084,1.00001
0.15,-7.73751e-20,-0.0416667,1.00001
0.15,-7.73751e-20,-0.040625,1.00001
0.15,-7.73752e-20,-0.0395834,1.00001
0.15,-7.73752e-20,-0.0385417,1.00001
0.15,-7.73752e-20,-0.0375,1
0.15,-7.73752e-20,-0.0365176,1
0.15,-7.73753e-20,-0.0355353,1
0.15,-7.73753e-20,-0.035476,1
0.15,-7.73753e-20,-0.0354166,1
0.15,-7.73753e-20,-0.034375,1
0.15,-7.73754e-20,-0.0333333,1
0.15,-7.73755e-20,-0.0322917,1
0.15,-7.73755e-20,-0.03125,0.999999
0.15,-7.73753e-20,-0.0302084,0.999999
0.15,-7.73751e-20,-0.0291667,0.999995
0.15,-7.7376e-20,-0.028125,0.999995
0.15,-7.7377e-20,-0.0270834,0.999995
0.15,2.09616e-08,-0.0270834,0.999979
0.15,2.09616e-08,-0.0260417,0.999979
0.15,2.09616e-08,-0.025,0.999917
0.15,2.09616e-08,-0.0239583,0.999917
0.15,2.09616e-08,-0.0229166,0.999705
0.15,2.09616e-08,-0.021875,0.999705
0.15,2.09616e-08,-0.0208333,0.998994
0.15,2.09616e-08,-0.0197916,0.998994
0.15,2.09616e-08,-0.01875,0.996796
0.15,2.09616e-08,-0.0177083,0.996796
0.15,2.09616e-08,-0.0166667,0.989652
0.15,2.09616e-08,-0.015625,0.989652
0.15,2.09616e-08,-0.0145834,0.909306
0.15,2.09616e-08,-0.0135417,0.909306
0.15,2.09616e-08,-0.0125,0.486604
0.15,2.09616e-08,-0.0114583,0.486604
0.15,2.09616e-08,-0.0104167,0.0957879
0.15,2.09616e-08,-0.00937501,0.0957879
0.15,2.09616e-08,-0.00833333,0.0158105
0.15,2.09616e-08,-0.00729166,0.0158105
0.15,2.09616e-08,-0.00625,0.00296504
0.15,2.09616e-08,-0.00520833,0.00296504
0.15,2.09616e-08,-0.00416667,0.000374472
0.15,2.09616e-08,-0.003125,0.000374472
0.15,2.09616e-08,-0.00208333,4.59051e-05
0.15,2.09616e-08,-0.00104166,4.59051e-05
0.15,2.06795e-25,5.45965e-12,6.61119e-06
0.15,2.09616e-08,5.45965e-12,4.59051e-05
0.15,6.63588e-20,0.00104167,6.61119e-06
0.15,1.32717e-19,0.00208333,9.74561e-07
0.15,1.32717e-19,0.003125,9.74561e-07
0.15,1.32717e-19,0.00416667,1.49659e-07
0.15,1.32718e-19,0.00520833,1.49659e-07
0.15,1.32718e-19,0.00625,2.4056e-08
0.15,1.32718e-19,0.00729166,2.4056e-08
0.15,1.32718e-19,0.00833333,5.08464e-09
0.15,1.32718e-19,0.00937502,5.08464e-09
0.15,1.32718e-19,0.0104167,2.25183e-09
0.15,1.32718e-19,0.0111259,2.25183e-09
0.15,1.32718e-19,0.0118352,2.39785e-09
0.15,1.32718e-19,0.0121676,2.39785e-09
0.15,1.32718e-19,0.0125,1.94193e-09
0.15,1.32718e-19,0.0135417,1.94193e-09
0.15,1.32719e-19,0.0145834,2.07252e-09
0.15,1.32719e-19,0.015625,2.07252e-09
0.15,1.32719e-19,0.0166667,2.50952e-09
0.15,1.32719e-19,0.017451,2.50952e-09
0.15,1.32719e-19,0.0182353,2.31877e-09
0.15,1.32719e-19,0.0184927,2.31877e-09
0.15,1.32719e-19,0.01875,2.74355e-09
0.15,1.32719e-19,0.0197917,2.74355e-09
0.15,1.32718e-19,0.0208333,2.78906e-09
0.15,1.32719e-19,0.021875,2.78906e-09
0.15,1.3272e-19,0.0229166,2.22116e-09
0.15,1.3272e-19,0.0239583,2.22116e-09
0.15,1.32719e-19,0.025,1.77908e-09
0.15,1.3272e-19,0.0260417,1.77908e-09
0.15,1.3272e-19,0.0270834,1.64385e-09
0.15,1.3272e-19,0.028125,1.64385e-09
0.15,1.32719e-19,0.0291667,1.57792e-09
0.15,1.32719e-19,0.0302084,1.57792e-09
0.15,1.32718e-19,0.03125,1.40515e-09
0.15,1.32718e-19,0.0322917,1.40515e-09
0.15,1.32718e-19,0.0333333,1.19679e-09
0.15,1.32717e-19,0.034375,1.19679e-09
0.15,1.32717e-19,0.0354166,1.09268e-09
0.15,1.32717e-19,0.0364583,1.09268e-09
0.15,1.32717e-19,0.0375,1.04961e-09
0.15,1.32716e-19,0.0385417,1.04961e-09
0.15,0,0.0395833,1.02288e-09
0.15,1.32716e-19,0.0395833,1.04961e-09
0.15,-6.02953e-21,0.040625,1.02288e-09
0.15,-1.20591e-20,0.0416667,1.00317e-09
0.15,-1.20593e-20,0.0427083,1.00317e-09
0.15,-1.20595e-20,0.04375,9.82562e-10
0.15,-1.20591e-20,0.0447916,9.82562e-10
0.15,-1.20586e-20,0.0458333,9.65176e-10
0.15,-1.20585e-20,0.046875,9.65176e-10
0.15,-1.20584e-20,0.0479167,9.55533e-10
0.15,-1.20584e-20,0.0480101,9.55533e-10
0.15,-1.20585e-20,0.0481036,8.97141e-10
0.15,-1.20582e-20,0.0490518,8.97141e-10
0.15,-1.2058e-20,0.05,8.93449e-10
0.15,-1.20578e-20,0.0510417,8.93449e-10
0.15,-1.20575e-20,0.0520833,8.92034e-10
0.15,-1.20576e-20,0.0530804,8.92034e-10
0.15,-1.20576e-20,0.0540775,9.47592e-10
0.15,-1.20576e-20,0.0541221,9.47592e-10
0.15,-1.20576e-20,0.0541667,9.38128e-10
0.15,-1.20576e-20,0.0552084,9.38128e-10
0.15,-1.20576e-20,0.0562501,9.07682e-10
0.15,-1.20577e-20,0.0572917,9.07682e-10
0.15,-1.20578e-20,0.0583334,8.60621e-10
0.15,-1.20579e-20,0.059375,8.60621e-10
0.15,-1.2058e-20,0.0604167,8.19782e-10
0.15,-1.20587e-20,0.0614583,8.19782e-10
0.15,-1.20594e-20,0.0625,7.9818e-10
0.15,-1.20593e-20,0.0635417,7.9818e-10
0.15,-1.20593e-20,0.0645833,7.92038e-10
0.15,-1.20592e-20,0.065625,7.92038e-10
0.15,-1.20591e-20,0.0666667,7.9368e-10
0.15,-1.20592e-20,0.0677084,7.9368e-10
0.15,-1.20593e-20,0.06875,8.13358e-10
0.15,-1.20594e-20,0.0697917,8.13358e-10
0.15,-1.20595e-20,0.0708334,8.34858e-10
0.15,-1.20587e-20,0.0718751,8.34858e-10
0.15,-1.2058e-20,0.0729167,8.51057e-10
0.15,-1.20583e-20,0.0739584,8.51057e-10
0.15,-1.20586e-20,0.0750002,8.76108e-10
0.15,-1.20578e-20,0.0760418,8.76108e-10
0.15,-1.2057e-20,0.0770834,9.17981e-10
0.15,-1.20568e-20,0.0781251,9.17981e-10
0.15,-1.20566e-20,0.0791669,9.85661e-10
0.15,-1.2057e-20,0.0812503,9.85661e-10
0.15,-1.20574e-20,0.0833337,1.07985e-09
0.15,-1.20575e-20,0.0833337,1.07985e-09
0.15,-1.20575e-20,0.0833337,1.02105e-09
0.15,-1.20572e-20,0.0875007,1.02105e-09
0.15,-1.2057e-20,0.0916677,9.54276e-10
0.15,-1.20545e-20,0.0958347,9.54276e-10
0.15,-1.2052e-20,0.100002,8.76497e-10
0.15,-1.20497e-20,0.104169,8.76497e-10
0.15,-1.20474e-20,0.108337,8.65539e-10
0.15,-1.20475e-20,0.111674,8.65539e-10
0.15,-1.20477e-20,0.115012,8.81059e-10
0.15,-1.20476e-20,0.115842,8.81059e-10
0.15,-1.20476e-20,0.116671,8.81059e-10
0.15,0,0.116671,9.14615e-10
0.15,7.90011e-19,0.120839,9.14615e-10
0.15,1.58002e-18,0.125007,9.24226e-10
