x,y,z,alpha.water
0.125,-1.65436e-24,-0.125,1.00001
0.125,1.65436e-24,-0.125,1.00001
0.125,-2.52981e-19,-0.120834,1.00001
0.125,-5.05963e-19,-0.116667,1.00001
0.125,-5.05967e-19,-0.1125,1.00001
0.125,-5.0597e-19,-0.108333,1.00001
0.125,-5.05973e-19,-0.104166,1.00001
0.125,-5.05976e-19,-0.1,1.00001
0.125,-5.05972e-19,-0.0958333,1.00001
0.125,-5.05967e-19,-0.0916667,1.00001
0.125,-5.05968e-19,-0.0875,1.00001
0.125,-5.05969e-19,-0.0833333,1.00001
0.125,-5.0597e-19,-0.08125,1.00001
0.125,-5.05971e-19,-0.0791667,1.00001
0.125,-5.05969e-19,-0.0781251,1.00001
0.125,-5.05967e-19,-0.0770835,1.00001
0.125,-5.05964e-19,-0.0760417,1.00001
0.125,-5.05962e-19,-0.075,1.00001
0.125,-5.05962e-19,-0.0739584,1.00001
0.125,-5.05963e-19,-0.0729167,1.00001
0.125,-5.05963e-19,-0.071875,1.00001
0.125,-5.05963e-19,-0.0708333,1.00001
0.125,-5.05963e-19,-0.0697917,1.00001
0.125,-5.05964e-19,-0.0687501,1.00001
0.125,-5.05964e-19,-0.0677084,1.00001
0.125,-5.05963e-19,-0.0666667,1.00001
0.125,-5.05964e-19,-0.0656251,1.00001
0.125,-5.05964e-19,-0.0645834,1.00001
0.125,-5.05962e-19,-0.0635417,1.00001
0.125,-5.05961e-19,-0.0625,1.00001
0.125,-5.0596e-19,-0.0614584,1.00001
0.125,-5.0596e-19,-0.0604167,1.00001
0.125,-5.05961e-19,-0.059375,1.00001
0.125,-5.05961e-19,-0.0583333,1.00001
0.125,-5.05961e-19,-0.0572917,1.00001
0.125,-5.05962e-19,-0.05625,1.00001
0.125,-5.05961e-19,-0.0552084,1.00001
0.125,-5.05961e-19,-0.0541667,1.00001
0.125,-5.05961e-19,-0.0531251,1.00001
0.125,-5.05961e-19,-0.0520834,1.00001
0.125,-5.05961e-19,-0.0510417,1.00001
0.125,-5.05961e-19,-0.05,1.00001
0.125,-5.05961e-19,-0.0489583,1.00001
0.125,-5.0596e-19,-0.0479167,1.00001
0.125,-5.0596e-19,-0.046875,1.00001
0.125,-5.0596e-19,-0.0458333,1.00001
0.125,-5.0596e-19,-0.0447917,1.00001
0.125,-5.0596e-19,-0.04375,1.00001
0.125,-5.0596e-19,-0.0427084,1.00001
0.125,-5.0596e-19,-0.0416667,1.00001
0.125,-5.0596e-19,-0.0406251,1.00001
0.125,-5.0596e-19,-0.0395834,1.00001
0.125,-5.0596e-19,-0.0385417,1.00001
0.125,-5.05961e-19,-0.0375,1
0.125,-5.05961e-19,-0.0364583,1
0.125,-5.05961e-19,-0.0354166,1
0.125,-5.05961e-19,-0.034375,1
0.125,-5.05961e-19,-0.0333333,1
0.125,-5.05961e-19,-0.0322917,1
0.125,-5.05961e-19,-0.03125,1
0.125,2.58494e-26,-0.03125,1
0.125,-1.98272e-19,-0.0302083,1
0.125,-3.96543e-19,-0.0291667,0.999999
0.125,-3.96543e-19,-0.0284465,0.999999
0.125,-3.96543e-19,-0.0277264,0.999999
0.125,-3.96543e-19,-0.0274049,0.999999
0.125,-3.96543e-19,-0.0270834,0.999995
0.125,-3.96543e-19,-0.0260417,0.999995
0.125,-3.96543e-19,-0.025,0.999977
0.125,-3.96543e-19,-0.0239583,0.999977
0.125,-3.96543e-19,-0.0229166,0.999913
0.125,-3.96543e-19,-0.021875,0.999913
0.125,-3.96543e-19,-0.0208333,0.999691
0.125,-3.96543e-19,-0.0197917,0.999691
0.125,-3.96543e-19,-0.01875,0.998931
0.125,-3.96543e-19,-0.0177084,0.998931
0.125,-3.96543e-19,-0.0166667,0.996596
0.125,-3.96543e-19,-0.015625,0.996596
0.125,-3.96543e-19,-0.0145834,0.987756
0.125,-3.96543e-19,-0.0135417,0.987756
0.125,-3.96543e-19,-0.0125,0.88141
0.125,-3.96543e-19,-0.0114583,0.88141
0.125,-3.96543e-19,-0.0104167,0.420277
0.125,-3.96543e-19,-0.00968631,0.420277
0.125,-3.96543e-19,-0.00895591,0.420363
0.125,-3.96543e-19,-0.00864462,0.420363
0.125,-3.96543e-19,-0.00833333,0.0752136
0.125,-3.96543e-19,-0.00729166,0.0752136
0.125,-3.96543e-19,-0.00625,0.0121822
0.125,-3.96543e-19,-0.00520833,0.0121822
0.125,-3.96543e-19,-0.00416667,0.00211775
0.125,-3.96543e-19,-0.003125,0.00211775
0.125,-3.96544e-19,-0.00208333,0.000294542
