x,y,z,alpha.water
0,0.125,-0.125,1
0,0.125,-0.120833,1
-4.06576e-19,0.125,-0.116667,1
0,0.125,-0.116667,1
-2.03288e-19,0.125,-0.1125,1
0,0.125,-0.108333,1
0,0.125,-0.104166,1
0,0.125,-0.1,1
-2.1684e-19,0.125,-0.0958334,1
-4.33681e-19,0.125,-0.0916667,1
-2.5411e-19,0.125,-0.0875,1
-7.45389e-20,0.125,-0.0833333,1
7.11508e-20,0.125,-0.08125,1
2.1684e-19,0.125,-0.0791667,1
2.1684e-19,0.125,-0.0781251,1
2.1684e-19,0.125,-0.0770835,1
2.47334e-19,0.125,-0.0760417,1
2.77827e-19,0.125,-0.075,1
2.47334e-19,0.125,-0.0739584,1
2.1684e-19,0.125,-0.0729167,1
5.42101e-19,0.125,-0.071875,1
8.67362e-19,0.125,-0.0708333,1
6.50521e-19,0.125,-0.0697917,1
4.33681e-19,0.125,-0.0687501,1
4.5401e-19,0.125,-0.0677084,1
4.74338e-19,0.125,-0.0666667,1
3.45589e-19,0.125,-0.0656251,1
2.1684e-19,0.125,-0.0645834,1
2.1684e-19,0.125,-0.0635417,1
2.1684e-19,0.125,-0.0625,1
1.0842e-19,0.125,-0.0614584,1
0,0.125,-0.0604167,1
-3.55754e-20,0.125,-0.059375,1
-7.11508e-20,0.125,-0.0583333,1
-1.43996e-19,0.125,-0.0572917,1
-2.1684e-19,0.125,-0.05625,1
-2.1684e-19,0.125,-0.0552084,1
-2.1684e-19,0.125,-0.0541667,1
-1.0842e-19,0.125,-0.0531251,1
0,0.125,-0.0520834,1
-6.77626e-21,0.125,-0.0510417,1
-1.35525e-20,0.125,-0.05,1
-2.23617e-19,0.125,-0.0489583,1
-4.33681e-19,0.125,-0.0479166,1
-3.25261e-19,0.125,-0.046875,1
-2.1684e-19,0.125,-0.0458333,1
-3.25261e-19,0.125,-0.0447917,1
-4.33681e-19,0.125,-0.04375,1
-5.59042e-19,0.125,-0.0427084,1
-6.84403e-19,0.125,-0.0416667,1
-8.84302e-19,0.125,-0.040625,1
-1.0842e-18,0.125,-0.0395834,1
-9.75782e-19,0.125,-0.0385417,1
-8.67362e-19,0.125,-0.0375,1
-9.75782e-19,0.125,-0.0364583,1
-1.0842e-18,0.125,-0.0354167,1
-1.14519e-18,0.125,-0.034375,1
-1.20617e-18,0.125,-0.0333333,1
-1.14519e-18,0.125,-0.0322917,1
-1.0842e-18,0.125,-0.03125,1
-9.75782e-19,0.125,-0.0302084,1
-8.67362e-19,0.125,-0.0291667,1
-8.67362e-19,0.125,-0.0281251,1
-8.67362e-19,0.125,-0.0270834,1
-9.96111e-19,0.125,-0.0260417,1
-1.12486e-18,0.125,-0.025,1
-1.10453e-18,0.125,-0.0239583,1
-1.0842e-18,0.125,-0.0229166,1
-1.0842e-18,0.125,-0.021875,1
-1.0842e-18,0.125,-0.0208333,1
-1.0842e-18,0.125,-0.0197917,1
-1.0842e-18,0.125,-0.01875,1
-1.0842e-18,0.125,-0.0177084,1
1.01644e-19,0.125,-0.0166667,1
-1.0842e-18,0.125,-0.0166667,1
2.67662e-19,0.125,-0.0156251,1
4.33681e-19,0.125,-0.0145834,0.999999
3.25261e-19,0.125,-0.0135417,0.999999
2.1684e-19,0.125,-0.0125,0.999995
3.98953e-19,0.125,-0.0114583,0.999995
5.81065e-19,0.125,-0.0104167,0.999995
-1.96512e-19,0.125,-0.0104167,0.999925
-1.18585e-19,0.125,-0.00937501,0.999925
-4.06576e-20,0.125,-0.00833333,0.998559
-2.03288e-20,0.125,-0.00729166,0.998559
0,0.125,-0.00625,0.966223
-1.0842e-19,0.125,-0.00520833,0.966223
-2.1684e-19,0.125,-0.00416667,0.654831
-1.0842e-19,0.125,-0.003125,0.654831
0,0.125,-0.00208333,0.109562
-1.28749e-19,0.125,-0.00104166,0.109562
-2.57498e-19,0.125,4.42754e-11,0.00411962
-1.28749e-19,0.125,0.00104167,0.00411962
0,0.125,0.00208334,6.36901e-05
0,0.125,0.003125,6.36901e-05
0,0.125,0.00416667,3.741e-06
0,0.125,0.00520833,3.741e-06
0,0.125,0.00625,1.0353e-07
8.97855e-20,0.125,0.00729166,1.0353e-07
1.79571e-19,0.125,0.00833333,1.04908e-08
1.98206e-19,0.125,0.00937501,1.04908e-08
2.1684e-19,0.125,0.0104167,8.35953e-10
2.1684e-19,0.125,0.0114583,8.35953e-10
2.1684e-19,0.125,0.0125,9.72279e-11
3.25261e-19,0.125,0.0135417,9.72279e-11
4.33681e-19,0.125,0.0145833,1.96005e-11
4.47233e-19,0.125,0.015625,1.96005e-11
4.60786e-19,0.125,0.0166667,4.12637e-12
4.47233e-19,0.125,0.0177083,4.12637e-12
4.33681e-19,0.125,0.01875,5.80178e-13
4.33681e-19,0.125,0.0197916,5.80178e-13
4.33681e-19,0.125,0.0208333,6.40279e-14
3.25261e-19,0.125,0.021875,6.40279e-14
2.1684e-19,0.125,0.0229166,5.39759e-15
3.42201e-19,0.125,0.0239583,5.39759e-15
4.67562e-19,0.125,0.025,4.0271e-16
7.75882e-19,0.125,0.0260417,4.0271e-16
1.0842e-18,0.125,0.0270834,2.68302e-17
1.0842e-18,0.125,0.028125,2.68302e-17
1.0842e-18,0.125,0.0291667,2.01969e-18
1.0842e-18,0.125,0.0302083,2.01969e-18
1.0842e-18,0.125,0.03125,1.96195e-19
1.06049e-18,0.125,0.0322916,1.96195e-19
1.03677e-18,0.125,0.0333333,2.19111e-20
1.06049e-18,0.125,0.034375,2.19111e-20
1.0842e-18,0.125,0.0354167,2.52157e-21
1.19262e-18,0.125,0.0364583,2.52157e-21
1.30104e-18,0.125,0.0375,2.86514e-22
1.40946e-18,0.125,0.0385417,2.86514e-22
1.51788e-18,0.125,0.0395834,3.18931e-23
1.45859e-18,0.125,0.040625,3.18931e-23
1.3993e-18,0.125,0.0416667,3.49612e-24
1.45859e-18,0.125,0.0427084,3.49612e-24
1.51788e-18,0.125,0.0437501,3.81812e-25
1.73472e-18,0.125,0.0447917,3.81812e-25
1.95156e-18,0.125,0.0458334,4.14523e-26
2.05998e-18,0.125,0.0468751,4.14523e-26
2.1684e-18,0.125,0.0479168,4.46573e-27
2.02102e-18,0.125,0.0489584,4.46573e-27
1.87364e-18,0.125,0.0500001,4.73142e-28
1.9126e-18,0.125,0.0510418,4.73142e-28
1.95156e-18,0.125,0.0520835,4.87883e-29
1.84314e-18,0.125,0.0531251,4.87883e-29
1.73472e-18,0.125,0.0541668,5.12055e-30
1.73472e-18,0.125,0.0552085,5.12055e-30
1.73472e-18,0.125,0.0562502,5.20862e-31
1.57887e-18,0.125,0.0572919,5.20862e-31
1.42302e-18,0.125,0.0583335,5.12703e-32
1.47045e-18,0.125,0.0593752,5.12703e-32
1.51788e-18,0.125,0.060417,4.79146e-33
1.6263e-18,0.125,0.0614586,4.79146e-33
1.73472e-18,0.125,0.0625003,4.03142e-34
2.05998e-18,0.125,0.0635421,4.03142e-34
2.38524e-18,0.125,0.0645839,3.65624e-35
2.18026e-18,0.125,0.0656255,3.65624e-35
1.97528e-18,0.125,0.0666672,2.95524e-36
1.96342e-18,0.125,0.067709,2.95524e-36
1.95156e-18,0.125,0.0687508,2.18539e-37
1.84314e-18,0.125,0.0697925,2.18539e-37
1.73472e-18,0.125,0.0708341,1.92058e-38
1.95156e-18,0.125,0.071876,1.92058e-38
2.1684e-18,0.125,0.0729178,1.74226e-39
2.23108e-18,0.125,0.0739595,1.74226e-39
2.29377e-18,0.125,0.0750012,1.20733e-40
2.49705e-18,0.125,0.0760432,1.20733e-40
2.70034e-18,0.125,0.0770852,1.20733e-40
1.33509e-09,0.125,0.0770852,2.56501e-41
1.33509e-09,0.125,0.0781269,2.56501e-41
1.33509e-09,0.125,0.0791686,5.18516e-41
1.33509e-09,0.125,0.0812524,5.18516e-41
1.33509e-09,0.125,0.0833362,1.76071e-40
1.33509e-09,0.125,0.0875052,1.76071e-40
1.33509e-09,0.125,0.0916743,3.41021e-40
1.33509e-09,0.125,0.0958428,3.41021e-40
1.33509e-09,0.125,0.100011,7.89754e-39
1.33509e-09,0.125,0.108362,7.89754e-39
1.33509e-09,0.125,0.116713,8.89332e-41
1.33509e-09,0.125,0.125066,8.89332e-41
1.33509e-09,0.125,0.133419,4.48121e-43
