x,y,z,alpha.water
0.125,0,-0.125,1
0.125,-7.69526e-20,-0.120834,1
0.125,-1.53905e-19,-0.116667,1
0.125,3.30872e-24,-0.116667,1
0.125,2.55301e-19,-0.1125,1
0.125,5.10599e-19,-0.108333,1.00001
0.125,5.10605e-19,-0.104166,1.00001
0.125,5.10612e-19,-0.1,1.00001
0.125,5.10609e-19,-0.0958333,1.00001
0.125,5.10607e-19,-0.0916667,1.00001
0.125,5.10609e-19,-0.0875,1.00001
0.125,5.10612e-19,-0.0833333,1.00001
0.125,5.10612e-19,-0.08125,1.00001
0.125,5.10611e-19,-0.0791667,1.00001
0.125,5.10612e-19,-0.0781251,1.00001
0.125,5.10614e-19,-0.0770835,1.00001
0.125,5.10614e-19,-0.0760417,1.00001
0.125,5.10615e-19,-0.075,1.00001
0.125,5.10617e-19,-0.0739584,1.00001
0.125,5.10618e-19,-0.0729167,1.00001
0.125,5.10618e-19,-0.071875,1.00001
0.125,5.10617e-19,-0.0708333,1.00001
0.125,5.10618e-19,-0.0697917,1.00001
0.125,5.10618e-19,-0.0687501,1.00001
0.125,5.10618e-19,-0.0677084,1.00001
0.125,5.10619e-19,-0.0666667,1.00001
0.125,5.10619e-19,-0.0656251,1.00001
0.125,5.1062e-19,-0.0645834,1.00001
0.125,5.1062e-19,-0.0635417,1.00001
0.125,5.1062e-19,-0.0625,1.00001
0.125,5.1062e-19,-0.0614584,1.00001
0.125,5.1062e-19,-0.0604167,1.00001
0.125,5.1062e-19,-0.059375,1.00001
0.125,5.10621e-19,-0.0583333,1.00001
0.125,5.10621e-19,-0.0572917,1.00001
0.125,5.10621e-19,-0.05625,1.00001
0.125,5.10622e-19,-0.0552084,1.00001
0.125,5.10622e-19,-0.0541667,1.00001
0.125,5.10622e-19,-0.0531251,1.00001
0.125,5.10622e-19,-0.0520834,1.00001
0.125,5.10623e-19,-0.0510417,1.00001
0.125,5.10623e-19,-0.05,1.00001
0.125,5.10623e-19,-0.0489583,1.00001
0.125,5.10622e-19,-0.0479166,1.00001
0.125,5.10622e-19,-0.046875,1.00001
0.125,5.10622e-19,-0.0458333,1.00001
0.125,5.10622e-19,-0.0447917,1.00001
0.125,5.10622e-19,-0.04375,1.00001
0.125,5.10622e-19,-0.0427084,1.00001
0.125,5.10622e-19,-0.0416667,1.00001
0.125,5.10623e-19,-0.0406251,1.00001
0.125,5.10623e-19,-0.0395834,1.00001
0.125,5.10623e-19,-0.0385417,1.00001
0.125,5.10623e-19,-0.0375,1.00001
0.125,5.10623e-19,-0.0364584,1.00001
0.125,5.10623e-19,-0.0354167,1
0.125,5.10623e-19,-0.034375,1
0.125,0,-0.0333333,1
0.125,5.10623e-19,-0.0333333,1
0.125,-4.82246e-20,-0.0322917,1
0.125,-9.64493e-20,-0.03125,1
0.125,-9.64493e-20,-0.0302084,1
0.125,-9.64492e-20,-0.0291667,1
0.125,-9.64492e-20,-0.0281251,1
0.125,-9.64492e-20,-0.0270834,1
0.125,-9.64492e-20,-0.0260417,1
0.125,-9.64492e-20,-0.025,0.999999
0.125,-9.64492e-20,-0.0239584,0.999999
0.125,-9.64493e-20,-0.0229167,0.999993
0.125,-9.64493e-20,-0.021875,0.999993
0.125,-9.64493e-20,-0.0208333,0.999971
0.125,-9.64493e-20,-0.0197917,0.999971
0.125,-9.64493e-20,-0.01875,0.999885
0.125,-9.64493e-20,-0.0177083,0.999885
0.125,-9.64493e-20,-0.0166667,0.999562
0.125,-9.64493e-20,-0.015625,0.999562
0.125,-9.64493e-20,-0.0145833,0.998402
0.125,-9.64493e-20,-0.0135417,0.998402
0.125,-9.64492e-20,-0.0125,0.994631
0.125,-9.64492e-20,-0.0114583,0.994631
0.125,-9.64493e-20,-0.0104166,0.957643
0.125,-9.64493e-20,-0.00937497,0.957643
0.125,-9.64493e-20,-0.00833333,0.643867
0.125,-9.64493e-20,-0.00729166,0.643867
0.125,-9.64493e-20,-0.00625,0.157611
0.125,-9.64493e-20,-0.00520833,0.157611
0.125,-9.64493e-20,-0.00416667,0.0208741
0.125,-9.64493e-20,-0.003125,0.0208741
0.125,-9.64493e-20,-0.00208333,0.00307843
0.125,-9.64493e-20,-0.00104166,0.00307843
0.125,-9.64493e-20,6.4755e-11,0.000394727
0.125,-9.64493e-20,0.00104167,0.000394727
0.125,-9.64493e-20,0.00208334,7.35451e-05
0.125,-9.64493e-20,0.003125,7.35451e-05
0.125,-9.64493e-20,0.00416667,7.35451e-05
0.125,0,0.00416667,2.82786e-06
0.125,1.07612e-19,0.00520833,2.82786e-06
0.125,2.15224e-19,0.00625,2.17401e-07
0.125,2.15224e-19,0.00729167,2.17401e-07
0.125,2.15224e-19,0.00833333,1.77515e-08
0.125,2.15224e-19,0.00937497,1.77515e-08
0.125,2.15224e-19,0.0104166,3.48623e-09
0.125,2.15224e-19,0.0114583,3.48623e-09
0.125,2.15224e-19,0.0125,3.47477e-09
0.125,2.15224e-19,0.0135417,3.47477e-09
0.125,2.15224e-19,0.0145833,6.52415e-09
0.125,2.15224e-19,0.015625,6.52415e-09
0.125,2.15224e-19,0.0166667,6.89606e-09
0.125,2.15224e-19,0.0177084,6.89606e-09
0.125,2.15224e-19,0.01875,6.89606e-09
0.125,2.15224e-19,0.0197917,6.89606e-09
0.125,2.15224e-19,0.0208333,3.36712e-09
0.125,2.15224e-19,0.021875,3.36712e-09
0.125,2.15224e-19,0.0229167,6.53695e-10
0.125,2.15224e-19,0.0239583,6.53695e-10
0.125,2.15224e-19,0.025,4.97476e-10
0.125,2.15224e-19,0.0260417,4.97476e-10
0.125,2.15224e-19,0.0270834,5.93174e-10
0.125,2.15224e-19,0.0281251,5.93174e-10
0.125,2.15224e-19,0.0291667,7.83002e-10
0.125,2.15224e-19,0.0302084,7.83002e-10
0.125,2.15224e-19,0.03125,8.53373e-10
0.125,2.15224e-19,0.0322917,8.53373e-10
0.125,2.15224e-19,0.0333333,8.5817e-10
0.125,2.15224e-19,0.034375,8.5817e-10
0.125,2.15224e-19,0.0354167,6.69102e-10
0.125,2.15224e-19,0.0364584,6.69102e-10
0.125,-6.46235e-27,0.0375,4.47595e-10
0.125,2.15224e-19,0.0375,6.69102e-10
0.125,-1.63544e-19,0.0385417,4.47595e-10
0.125,-3.27089e-19,0.0395834,2.97765e-10
0.125,-3.27089e-19,0.0406251,2.97765e-10
0.125,-3.27089e-19,0.0416667,2.4699e-10
0.125,-3.27089e-19,0.0427084,2.4699e-10
