x,y,z,alpha.water
0.125,5.65818e-19,-0.122077,1
0.125,5.67512e-19,-0.118952,1
0.125,5.69206e-19,-0.115827,1
0.125,5.68783e-19,-0.112702,1
0.125,5.68359e-19,-0.109577,1
0.125,6.77626e-21,-0.109577,1
0.125,-5.54807e-20,-0.106452,1
0.125,-1.17738e-19,-0.103327,1
0.125,-1.18161e-19,-0.100202,1
0.125,-1.18585e-19,-0.0970773,1
0.125,-1.23667e-19,-0.0939524,1
0.125,-1.28749e-19,-0.0908274,1
0.125,-1.21973e-19,-0.0877024,1
0.125,-1.15196e-19,-0.0845774,1
0.125,-1.20067e-19,-0.0814524,1
0.125,-1.24937e-19,-0.0783274,1
0.125,-1.25149e-19,-0.0752024,1
0.125,-1.25361e-19,-0.0720773,1
0.125,-1.20279e-19,-0.0689523,1
0.125,-1.15196e-19,-0.0658273,1
0.125,-1.21973e-19,-0.0627023,1
0.125,-1.28749e-19,-0.0595773,1
0.125,-1.29384e-19,-0.0564523,1
0.125,-1.3002e-19,-0.0533273,1
0.125,-1.2769e-19,-0.0502023,1
0.125,-1.25361e-19,-0.0470773,1
0.125,-1.20279e-19,-0.0439523,1
0.125,-1.15196e-19,-0.0408272,1
0.125,-1.20279e-19,-0.0377022,1
0.125,-1.25361e-19,-0.0345772,1
0.125,-1.28749e-19,-0.0314522,1
0.125,-1.32137e-19,-0.0283272,1
0.125,3.10527e-08,-0.0283272,1
0.125,3.10527e-08,-0.0252021,1
0.125,3.10527e-08,-0.0220771,1
0.125,3.10527e-08,-0.0189521,1
0.125,3.10527e-08,-0.0158271,1
0.125,3.10527e-08,-0.0127021,1
0.125,3.10527e-08,-0.009577,1
0.125,3.10527e-08,-0.00645196,1
0.125,3.10527e-08,-0.00332691,1
0.125,3.10527e-08,-0.000201867,1
0.125,3.10527e-08,0.00292318,0.585386
0.125,3.10527e-08,0.00604822,0.585386
0.125,3.10527e-08,0.00917326,0.13904
0.125,3.10527e-08,0.0122983,0.13904
0.125,3.10527e-08,0.0154233,0.0237261
0.125,3.10527e-08,0.0185484,0.0237261
0.125,3.10527e-08,0.0216734,0.00201292
0.125,3.10527e-08,0.0247984,0.00201292
0.125,3.10527e-08,0.0279235,0.00013421
0.125,3.10527e-08,0.0310485,0.00013421
0.125,3.10527e-08,0.0341735,1.11346e-05
0.125,3.10527e-08,0.0372985,1.11346e-05
0.125,3.10527e-08,0.0404235,1.02168e-06
0.125,3.10527e-08,0.0435485,1.02168e-06
0.125,3.10527e-08,0.0466735,9.07715e-08
0.125,3.10527e-08,0.0497984,9.07715e-08
0.125,3.10527e-08,0.0529234,7.80745e-09
0.125,3.10527e-08,0.0560483,7.80745e-09
0.125,3.10527e-08,0.0591733,6.54485e-10
0.125,3.10527e-08,0.0622983,6.54485e-10
0.125,3.10527e-08,0.0654233,5.2682e-11
0.125,3.10527e-08,0.0685482,5.2682e-11
0.125,3.10527e-08,0.0716732,4.01749e-12
0.125,3.10527e-08,0.0747981,4.01749e-12
0.125,3.10527e-08,0.0779231,2.87359e-13
0.125,3.10527e-08,0.0810481,2.87359e-13
0.125,3.10527e-08,0.0841731,1.93477e-14
0.125,3.10527e-08,0.0872981,1.93477e-14
0.125,3.10527e-08,0.0904231,1.22768e-15
0.125,3.10527e-08,0.0935482,1.22768e-15
0.125,3.10527e-08,0.0966733,7.40447e-17
0.125,3.10527e-08,0.0997986,7.40447e-17
0.125,3.10527e-08,0.102924,1.45873e-17
0.125,3.10527e-08,0.109177,1.45873e-17
0.125,3.10527e-08,0.11543,4.93478e-19
0.125,3.10527e-08,0.121681,4.93478e-19
0.125,3.10527e-08,0.127931,1.02741e-19
