x,y,z,alpha.water
0,0.15,-0.125,1
0,0.15,-0.120834,1
0,0.15,-0.116667,1
6.50521e-19,0.15,-0.116667,1
8.67362e-19,0.15,-0.1125,1
1.0842e-18,0.15,-0.108333,1
8.3348e-19,0.15,-0.104167,1
5.82759e-19,0.15,-0.1,1
8.3348e-19,0.15,-0.0958334,1
1.0842e-18,0.15,-0.0916667,1
1.13841e-18,0.15,-0.0875,1
1.19262e-18,0.15,-0.0833333,1
1.00289e-18,0.15,-0.08125,1
8.13152e-19,0.15,-0.0791667,1
6.77626e-19,0.15,-0.0781251,1
5.42101e-19,0.15,-0.0770834,1
4.87891e-19,0.15,-0.0760417,1
4.33681e-19,0.15,-0.075,1
5.96311e-19,0.15,-0.0739583,1
7.58942e-19,0.15,-0.0729166,1
6.50521e-19,0.15,-0.071875,1
5.42101e-19,0.15,-0.0708333,1
8.13152e-19,0.15,-0.0697917,1
1.0842e-18,0.15,-0.0687501,1
1.02999e-18,0.15,-0.0677084,1
9.75782e-19,0.15,-0.0666667,1
7.04731e-19,0.15,-0.065625,1
4.33681e-19,0.15,-0.0645834,1
4.87891e-19,0.15,-0.0635417,1
5.42101e-19,0.15,-0.0625,1
6.50521e-19,0.15,-0.0614583,1
7.58942e-19,0.15,-0.0604166,1
5.42101e-19,0.15,-0.059375,1
3.25261e-19,0.15,-0.0583333,1
3.79471e-19,0.15,-0.0572917,1
4.33681e-19,0.15,-0.05625,1
4.33681e-19,0.15,-0.0552084,1
4.33681e-19,0.15,-0.0541667,1
4.87891e-19,0.15,-0.0531251,1
5.42101e-19,0.15,-0.0520834,1
5.42101e-19,0.15,-0.0510417,1
5.42101e-19,0.15,-0.05,1
7.04731e-19,0.15,-0.0489584,1
8.67362e-19,0.15,-0.0479167,0.999998
1.04354e-18,0.15,-0.046875,0.999998
1.21973e-18,0.15,-0.0458333,0.999995
1.15196e-18,0.15,-0.0447917,0.999995
1.0842e-18,0.15,-0.04375,0.999995
1.19262e-18,0.15,-0.0427084,0.999995
1.30104e-18,0.15,-0.0416667,0.999995
1.30104e-18,0.15,-0.0406251,0.999995
1.30104e-18,0.15,-0.0395834,0.999998
1.24683e-18,0.15,-0.0385417,0.999998
1.19262e-18,0.15,-0.0375,1
1.24683e-18,0.15,-0.0364583,1
1.30104e-18,0.15,-0.0354166,1
1.24683e-18,0.15,-0.034375,1
1.19262e-18,0.15,-0.0333333,0.999999
1.30104e-18,0.15,-0.0322917,0.999999
1.40946e-18,0.15,-0.03125,1
1.6263e-18,0.15,-0.0302084,1
1.84314e-18,0.15,-0.0291667,1
1.73472e-18,0.15,-0.028125,1
1.6263e-18,0.15,-0.0270833,1
1.6263e-18,0.15,-0.0260416,1
1.6263e-18,0.15,-0.025,1
1.84314e-18,0.15,-0.0239583,1
2.05998e-18,0.15,-0.0229166,1
2.11419e-18,0.15,-0.0218749,1
2.1684e-18,0.15,-0.0208333,1
2.1684e-18,0.15,-0.0197916,1
2.1684e-18,0.15,-0.01875,1
2.05998e-18,0.15,-0.0177083,1
1.95156e-18,0.15,-0.0166667,1
2.05998e-18,0.15,-0.015625,1
2.1684e-18,0.15,-0.0145834,1
2.11419e-18,0.15,-0.0135417,1
2.05998e-18,0.15,-0.0125,1
5.69206e-19,0.15,-0.0125,1
5.01444e-19,0.15,-0.0114584,1
4.33681e-19,0.15,-0.0104167,0.999999
4.33681e-19,0.15,-0.00937502,0.999999
4.33681e-19,0.15,-0.00833333,0.999976
4.33681e-19,0.15,-0.00729167,0.999976
4.33681e-19,0.15,-0.00625,0.999249
