x,y,z,alpha.water
0,0.15,-0.125,1
1.927e-19,0.15,-0.120834,1
3.854e-19,0.15,-0.116667,1
-2.71051e-20,0.15,-0.116667,1
-4.60786e-19,0.15,-0.1125,1
-8.94467e-19,0.15,-0.108333,1
-8.67362e-19,0.15,-0.104167,1
-8.40257e-19,0.15,-0.1,1
-8.40257e-19,0.15,-0.0958334,1
-8.40257e-19,0.15,-0.0916667,1
-8.53809e-19,0.15,-0.0875,1
-8.67362e-19,0.15,-0.0833333,1
-8.53809e-19,0.15,-0.08125,1
-8.40257e-19,0.15,-0.0791667,1
-8.13152e-19,0.15,-0.078125,1
-7.86047e-19,0.15,-0.0770834,1
-8.13152e-19,0.15,-0.0760417,1
-8.40257e-19,0.15,-0.075,1
-8.40257e-19,0.15,-0.0739584,1
-8.40257e-19,0.15,-0.0729168,1
-8.25857e-19,0.15,-0.071875,1
-8.11458e-19,0.15,-0.0708333,1
-8.25857e-19,0.15,-0.0697917,1
-8.40257e-19,0.15,-0.06875,1
-8.40257e-19,0.15,-0.0677084,1
-8.40257e-19,0.15,-0.0666667,1
-8.64079e-19,0.15,-0.065625,1
-8.87902e-19,0.15,-0.0645834,1
-5.42101e-20,0.15,-0.0645834,1
-3.52366e-19,0.15,-0.0635417,1
-6.50521e-19,0.15,-0.0625,1
-6.36969e-19,0.15,-0.0614584,1
-6.23416e-19,0.15,-0.0604167,1
-6.09864e-19,0.15,-0.059375,1
-5.96311e-19,0.15,-0.0583333,1
-6.23416e-19,0.15,-0.0572916,1
-6.50521e-19,0.15,-0.05625,1
-6.4798e-19,0.15,-0.0552083,1
-6.45439e-19,0.15,-0.0541667,1
-6.4798e-19,0.15,-0.053125,1
-6.50521e-19,0.15,-0.0520834,1
-6.50521e-19,0.15,-0.0510417,1
-6.50521e-19,0.15,-0.05,1
-6.77626e-19,0.15,-0.0489583,1
-7.04731e-19,0.15,-0.0479167,1
-7.04731e-19,0.15,-0.046875,1
-7.04731e-19,0.15,-0.0458333,1
-6.64074e-19,0.15,-0.0447916,1
-6.23416e-19,0.15,-0.04375,1
-6.23416e-19,0.15,-0.0427083,1
-6.23416e-19,0.15,-0.0416667,1
-6.09864e-19,0.15,-0.040625,1
-5.96311e-19,0.15,-0.0395834,1
-6.10711e-19,0.15,-0.0385417,1
-6.2511e-19,0.15,-0.0375,1
-6.64921e-19,0.15,-0.0364583,1
-7.04731e-19,0.15,-0.0354166,1
-6.77626e-19,0.15,-0.034375,1
-6.50521e-19,0.15,-0.0333333,1
-6.64074e-19,0.15,-0.0322916,1
-6.77626e-19,0.15,-0.03125,0.999999
-7.04731e-19,0.15,-0.0302083,0.999999
-7.31836e-19,0.15,-0.0291667,0.999998
-7.45389e-19,0.15,-0.028125,0.999998
-7.58942e-19,0.15,-0.0270834,0.999998
-7.72494e-19,0.15,-0.0260417,0.999998
-7.86047e-19,0.15,-0.025,1
-7.86047e-19,0.15,-0.0239583,1
-7.86047e-19,0.15,-0.0229167,1
-8.04258e-19,0.15,-0.021875,1
-8.22469e-19,0.15,-0.0208333,1
-8.31363e-19,0.15,-0.0197916,1
-8.40257e-19,0.15,-0.01875,1
-8.13152e-19,0.15,-0.0177083,1
-7.86047e-19,0.15,-0.0166667,1
-7.45389e-19,0.15,-0.015625,1
-7.04731e-19,0.15,-0.0145833,1
-7.04731e-19,0.15,-0.0135417,1
-7.04731e-19,0.15,-0.0125,1
0,0.15,-0.0125,1
-2.98156e-19,0.15,-0.0114583,1
-5.96311e-19,0.15,-0.0104167,0.999996
-5.42101e-19,0.15,-0.00937502,0.999996
-4.87891e-19,0.15,-0.00833333,0.999943
-4.74338e-19,0.15,-0.00729167,0.999943
-4.60786e-19,0.15,-0.00625,0.998378
-4.34104e-19,0.15,-0.00520834,0.998378
-4.07423e-19,0.15,-0.00416667,0.95422
-4.34104e-19,0.15,-0.003125,0.95422
-4.60786e-19,0.15,-0.00208334,0.599258
-4.47233e-19,0.15,-0.00104167,0.599258
-4.33681e-19,0.15,1.47831e-11,0.107229
-4.60786e-19,0.15,0.00104167,0.107229
-4.87891e-19,0.15,0.00208334,0.00382375
-4.47233e-19,0.15,0.00312501,0.00382375
-4.06576e-19,0.15,0.00416667,3.37452e-05
-4.33681e-19,0.15,0.00520834,3.37452e-05
-4.60786e-19,0.15,0.00625,2.36086e-06
-4.87891e-19,0.15,0.00729167,2.36086e-06
-5.14996e-19,0.15,0.00833333,2.10537e-07
-4.87891e-19,0.15,0.00937502,2.10537e-07
-4.60786e-19,0.15,0.0104167,3.0492e-08
-4.65868e-19,0.15,0.0114584,3.0492e-08
-4.7095e-19,0.15,0.0125,2.19238e-09
-4.52316e-19,0.15,0.0135417,2.19238e-09
-4.33681e-19,0.15,0.0145833,8.96401e-11
-4.60786e-19,0.15,0.015625,8.96401e-11
-4.87891e-19,0.15,0.0166667,2.02668e-11
-4.74338e-19,0.15,0.0177084,2.02668e-11
-4.60786e-19,0.15,0.01875,3.73948e-12
-4.74338e-19,0.15,0.0197917,3.73948e-12
-4.87891e-19,0.15,0.0208333,4.44175e-13
-5.01444e-19,0.15,0.021875,4.44175e-13
-5.14996e-19,0.15,0.0229167,4.82082e-14
-5.14996e-19,0.15,0.0239583,4.82082e-14
-5.14996e-19,0.15,0.025,1.37301e-14
-5.28549e-19,0.15,0.0260417,1.37301e-14
-5.42101e-19,0.15,0.0270834,7.92862e-15
-5.14149e-19,0.15,0.0281251,7.92862e-15
-4.86197e-19,0.15,0.0291667,6.77233e-15
-4.59939e-19,0.15,0.0302084,6.77233e-15
-4.33681e-19,0.15,0.03125,6.72061e-15
-4.20128e-19,0.15,0.0322917,6.72061e-15
-4.06576e-19,0.15,0.0333333,6.99814e-15
-4.06576e-19,0.15,0.034375,6.99814e-15
-4.06576e-19,0.15,0.0354166,7.36189e-15
-4.06576e-19,0.15,0.0364583,7.36189e-15
-4.06576e-19,0.15,0.0375,7.65182e-15
-3.93023e-19,0.15,0.0385417,7.65182e-15
-3.79471e-19,0.15,0.0395834,7.91301e-15
-3.93023e-19,0.15,0.0406251,7.91301e-15
-4.06576e-19,0.15,0.0416667,8.38947e-15
-4.33681e-19,0.15,0.0427084,8.38947e-15
-4.60786e-19,0.15,0.04375,9.35052e-15
-4.95938e-19,0.15,0.0447917,9.35052e-15
-5.3109e-19,0.15,0.0458333,1.1341e-14
-5.50148e-19,0.15,0.046875,1.1341e-14
