x,y,z,alpha.water
0,0.125,2.45056e-41,5.42451e-105
3.39957e-18,0.125,2.02238e-06,5.42451e-105
6.79913e-18,0.125,4.04476e-06,2.37658e-104
6.16428e-18,0.125,0.0126139,2.37658e-104
5.52943e-18,0.125,0.0252238,3.868e-103
6.23416e-18,0.125,0.039619,3.868e-103
6.93889e-18,0.125,0.0540143,1.38607e-100
6.93889e-18,0.125,0.0551625,1.38607e-100
6.93889e-18,0.125,0.0563107,7.40291e-99
6.83047e-18,0.125,0.0705904,7.40291e-99
6.72205e-18,0.125,0.08487,9.10892e-101
6.83047e-18,0.125,0.0926039,9.10892e-101
6.93889e-18,0.125,0.100338,2.85057e-101
6.93889e-18,0.125,0.107802,2.85057e-101
6.93889e-18,0.125,0.115266,2.81245e-100
6.966e-18,0.125,0.122327,2.81245e-100
6.9931e-18,0.125,0.129388,5.38324e-102
