x,y,z,alpha.water
0,0.1,4.85019e-45,6.09446e-107
1.02582e-18,0.1,2.14597e-06,6.09446e-107
2.05164e-18,0.1,4.29193e-06,2.50976e-106
9.17402e-19,0.1,0.0126155,2.50976e-106
-2.1684e-19,0.1,0.0252266,5.01634e-105
-7.31836e-19,0.1,0.0346527,5.01634e-105
-1.24683e-18,0.1,0.0440787,3.868e-103
-1.26039e-18,0.1,0.0490505,3.868e-103
-1.27394e-18,0.1,0.0540223,1.38607e-100
-6.36969e-19,0.1,0.069453,1.38607e-100
0,0.1,0.0848836,1.08417e-102
-1.35525e-20,0.1,0.0926167,1.08417e-102
-2.71051e-20,0.1,0.10035,5.92772e-104
9.48677e-20,0.1,0.107812,5.92772e-104
2.1684e-19,0.1,0.115274,6.45091e-103
0,0.1,0.122333,6.45091e-103
-2.1684e-19,0.1,0.129392,8.87575e-105
