x,y,z,alpha.water
0,0.1,-0.125,1
-2.03288e-20,0.1,-0.120834,1
-4.06576e-20,0.1,-0.116667,1
-1.15196e-18,0.1,-0.116667,1
-1.54668e-18,0.1,-0.1125,1
-1.9414e-18,0.1,-0.108333,1
-2.16332e-18,0.1,-0.104166,1
-2.38524e-18,0.1,-0.1,1
-2.41531e-18,0.1,-0.0958333,1
-2.44538e-18,0.1,-0.0916667,1
-2.41531e-18,0.1,-0.0875,1
-2.38524e-18,0.1,-0.0833333,1
-2.49366e-18,0.1,-0.08125,1
-2.60209e-18,0.1,-0.0791667,1
-2.6563e-18,0.1,-0.078125,1
-2.71051e-18,0.1,-0.0770834,1
-2.76472e-18,0.1,-0.0760417,1
-2.81893e-18,0.1,-0.075,1
-3.03577e-18,0.1,-0.0739583,1
-3.25261e-18,0.1,-0.0729167,1
-3.27717e-18,0.1,-0.071875,1
-3.30173e-18,0.1,-0.0708333,1
-3.65664e-18,0.1,-0.0697917,1
-4.01155e-18,0.1,-0.0687501,1
-4.01155e-18,0.1,-0.0677084,1
-4.01155e-18,0.1,-0.0666667,1
-4.01155e-18,0.1,-0.065625,1
-4.01155e-18,0.1,-0.0645833,1.00001
-3.90313e-18,0.1,-0.0635417,1.00001
-3.79471e-18,0.1,-0.0625,1.00001
-3.84892e-18,0.1,-0.0614583,1.00001
-3.90313e-18,0.1,-0.0604167,1.00001
-4.01155e-18,0.1,-0.059375,1.00001
-4.11997e-18,0.1,-0.0583333,1.00001
-4.11997e-18,0.1,-0.0572916,1.00001
-4.11997e-18,0.1,-0.05625,1.00001
-4.04246e-18,0.1,-0.0552083,1.00001
-3.96496e-18,0.1,-0.0541667,1.00001
-4.04246e-18,0.1,-0.053125,1.00001
-4.11997e-18,0.1,-0.0520834,1.00001
-4.17418e-18,0.1,-0.0510417,1.00001
-4.22839e-18,0.1,-0.05,1.00001
-4.17418e-18,0.1,-0.0489583,1.00001
-4.11997e-18,0.1,-0.0479166,1.00001
-4.22839e-18,0.1,-0.046875,1.00001
-4.33681e-18,0.1,-0.0458333,1.00001
-4.39102e-18,0.1,-0.0447916,1.00001
-4.44523e-18,0.1,-0.04375,1.00001
-4.33681e-18,0.1,-0.0427083,1.00001
-4.22839e-18,0.1,-0.0416667,1
-4.2826e-18,0.1,-0.040625,1
-4.33681e-18,0.1,-0.0395833,1
-4.35311e-18,0.1,-0.0385417,1
-4.36942e-18,0.1,-0.0375,1
-4.35311e-18,0.1,-0.0364583,1
-4.33681e-18,0.1,-0.0354166,1
-4.39102e-18,0.1,-0.034375,1
-4.44523e-18,0.1,-0.0333333,1
-4.44523e-18,0.1,-0.0322916,1
-4.44523e-18,0.1,-0.03125,1
-4.39102e-18,0.1,-0.0302083,1
-4.33681e-18,0.1,-0.0291667,1
-4.17418e-18,0.1,-0.028125,1
-4.01155e-18,0.1,-0.0270833,1
-4.01155e-18,0.1,-0.0260416,1
-4.01155e-18,0.1,-0.025,1
-4.11997e-18,0.1,-0.0239583,1
-4.22839e-18,0.1,-0.0229167,1
-4.47625e-18,0.1,-0.021875,1
-4.72411e-18,0.1,-0.0208333,1
-4.7473e-18,0.1,-0.0197916,1
-4.77049e-18,0.1,-0.01875,1
-4.77049e-18,0.1,-0.0177083,1
-4.77049e-18,0.1,-0.0166667,1
-4.77049e-18,0.1,-0.015625,1
-4.77049e-18,0.1,-0.0145834,1
-4.77049e-18,0.1,-0.0135417,1
-4.77049e-18,0.1,-0.0125,1
-4.70326e-18,0.1,-0.0114583,1
-4.63602e-18,0.1,-0.0104167,1
6.14099e-20,0.1,-0.0104167,0.999999
