x,y,z,alpha.water
0,0.125,-0.125,1
-3.25261e-19,0.125,-0.120834,1
-6.50521e-19,0.125,-0.116667,1
-2.71051e-20,0.125,-0.116667,1
-1.76183e-19,0.125,-0.1125,1
-3.25261e-19,0.125,-0.108333,1
-2.98156e-19,0.125,-0.104167,1
-2.71051e-19,0.125,-0.1,1
-1.89735e-19,0.125,-0.0958334,1
-1.0842e-19,0.125,-0.0916667,1
-8.80914e-20,0.125,-0.0875,1
-6.77626e-20,0.125,-0.0833333,1
-8.80914e-20,0.125,-0.08125,1
-1.0842e-19,0.125,-0.0791667,1
-3.25261e-19,0.125,-0.0781251,1
-5.42101e-19,0.125,-0.0770835,1
-4.74338e-19,0.125,-0.0760417,1
-4.06576e-19,0.125,-0.075,1
-4.20128e-19,0.125,-0.0739584,1
-4.33681e-19,0.125,-0.0729167,1
-4.33681e-19,0.125,-0.071875,1
-4.33681e-19,0.125,-0.0708333,1
-4.87891e-19,0.125,-0.0697917,1
-5.42101e-19,0.125,-0.0687501,1.00001
-5.82759e-19,0.125,-0.0677084,1.00001
-6.23416e-19,0.125,-0.0666667,1.00001
-6.91179e-19,0.125,-0.065625,1.00001
-7.58942e-19,0.125,-0.0645834,1.00001
-8.67362e-19,0.125,-0.0635417,1.00001
-9.75782e-19,0.125,-0.0625,1.00001
-9.21572e-19,0.125,-0.0614583,1.00001
-8.67362e-19,0.125,-0.0604167,1.00001
-8.2501e-19,0.125,-0.059375,1.00001
-7.82658e-19,0.125,-0.0583333,1.00001
-6.6238e-19,0.125,-0.0572916,1.00001
-5.42101e-19,0.125,-0.05625,1.00001
-5.42101e-19,0.125,-0.0552083,1.00001
-5.42101e-19,0.125,-0.0541667,1.00001
-5.42101e-19,0.125,-0.053125,1.00001
-5.42101e-19,0.125,-0.0520834,1.00001
-5.55654e-19,0.125,-0.0510417,1.00001
-5.69206e-19,0.125,-0.05,1.00001
-6.64074e-19,0.125,-0.0489583,1.00001
-7.58942e-19,0.125,-0.0479166,1.00001
-8.67362e-19,0.125,-0.046875,1.00001
-9.75782e-19,0.125,-0.0458333,1
-1.02999e-18,0.125,-0.0447916,1
-1.0842e-18,0.125,-0.04375,1.00001
-1.15705e-18,0.125,-0.0427083,1.00001
-1.22989e-18,0.125,-0.0416667,1
-1.21126e-18,0.125,-0.040625,1
-1.19262e-18,0.125,-0.0395834,1
-1.0842e-18,0.125,-0.0385417,1
-9.75782e-19,0.125,-0.0375,1
-9.21572e-19,0.125,-0.0364583,1
-8.67362e-19,0.125,-0.0354167,1
-9.63923e-19,0.125,-0.034375,1
-1.06049e-18,0.125,-0.0333333,1
-1.07234e-18,0.125,-0.0322917,1
-1.0842e-18,0.125,-0.03125,1
-1.0842e-18,0.125,-0.0302083,1
-1.0842e-18,0.125,-0.0291667,1
-1.0842e-18,0.125,-0.028125,1
-1.0842e-18,0.125,-0.0270834,1
-8.97855e-19,0.125,-0.0260417,1
-7.11508e-19,0.125,-0.025,1
-6.81014e-19,0.125,-0.0239583,1
-6.50521e-19,0.125,-0.0229166,1
-6.50521e-19,0.125,-0.021875,1
-6.50521e-19,0.125,-0.0208333,1
-7.04731e-19,0.125,-0.0197916,1
-7.58942e-19,0.125,-0.01875,0.999998
-7.86047e-19,0.125,-0.0177083,0.999998
-3.38813e-20,0.125,-0.0166667,0.999986
-8.13152e-19,0.125,-0.0166667,0.999998
3.0832e-19,0.125,-0.0156251,0.999986
6.50521e-19,0.125,-0.0145834,0.999875
6.50521e-19,0.125,-0.0135417,0.999875
6.50521e-19,0.125,-0.0125,0.998616
5.12878e-19,0.125,-0.0114583,0.998616
3.75236e-19,0.125,-0.0104167,0.998616
-3.72694e-20,0.125,-0.0104167,0.979493
-2.6258e-19,0.125,-0.00937501,0.979493
-4.87891e-19,0.125,-0.00833333,0.724828
-4.60786e-19,0.125,-0.00729166,0.724828
-4.33681e-19,0.125,-0.00625,0.202427
-4.33681e-19,0.125,-0.00520833,0.202427
-4.33681e-19,0.125,-0.00416667,0.0226464
-4.33681e-19,0.125,-0.003125,0.0226464
-4.33681e-19,0.125,-0.00208333,0.000831288
-4.0827e-19,0.125,-0.00104166,0.000831288
-3.82859e-19,0.125,4.44658e-11,5.27321e-05
-4.0827e-19,0.125,0.00104167,5.27321e-05
-4.33681e-19,0.125,0.00208334,7.54063e-06
-4.33681e-19,0.125,0.003125,7.54063e-06
-4.33681e-19,0.125,0.00416667,1.14607e-06
-4.33681e-19,0.125,0.00520833,1.14607e-06
-4.33681e-19,0.125,0.00625,1.3367e-07
-4.6248e-19,0.125,0.00729166,1.3367e-07
-4.91279e-19,0.125,0.00833333,1.19436e-08
-3.5406e-19,0.125,0.00937501,1.19436e-08
-2.1684e-19,0.125,0.0104167,1.89031e-09
-2.71051e-19,0.125,0.0114583,1.89031e-09
-3.25261e-19,0.125,0.0125,1.08471e-09
-3.25261e-19,0.125,0.0135417,1.08471e-09
-3.25261e-19,0.125,0.0145833,1.08886e-09
-3.67612e-19,0.125,0.015625,1.08886e-09
-4.09964e-19,0.125,0.0166667,1.0952e-09
-4.21822e-19,0.125,0.0177083,1.0952e-09
-4.33681e-19,0.125,0.01875,1.27983e-09
-4.33681e-19,0.125,0.0197916,1.27983e-09
-4.33681e-19,0.125,0.0208333,2.42013e-09
-4.33681e-19,0.125,0.021875,2.42013e-09
-4.33681e-19,0.125,0.0229166,5.1135e-09
-4.77727e-19,0.125,0.0239583,5.1135e-09
-5.21772e-19,0.125,0.025,5.74192e-09
-3.15096e-19,0.125,0.0260417,5.74192e-09
-1.0842e-19,0.125,0.0270834,5.71818e-09
-1.0842e-19,0.125,0.028125,5.71818e-09
-1.0842e-19,0.125,0.0291667,3.73168e-09
-1.0842e-19,0.125,0.0302083,3.73168e-09
-1.0842e-19,0.125,0.03125,2.00041e-09
-1.11808e-19,0.125,0.0322916,2.00041e-09
-1.15196e-19,0.125,0.0333333,2.0487e-09
-3.38813e-21,0.125,0.034375,2.0487e-09
1.0842e-19,0.125,0.0354167,3.00692e-09
1.6263e-19,0.125,0.0364583,3.00692e-09
2.1684e-19,0.125,0.0375,3.2802e-09
2.71051e-19,0.125,0.0385417,3.2802e-09
3.25261e-19,0.125,0.0395834,2.8826e-09
3.10014e-19,0.125,0.040625,2.8826e-09
2.94767e-19,0.125,0.0416667,2.20887e-09
2.01594e-19,0.125,0.0427084,2.20887e-09
1.0842e-19,0.125,0.0437501,2.20921e-09
5.42101e-20,0.125,0.0447917,2.20921e-09
0,0.125,0.0458334,2.6913e-09
2.1684e-19,0.125,0.0468751,2.6913e-09
4.33681e-19,0.125,0.0479168,2.81613e-09
3.76083e-19,0.125,0.0489584,2.81613e-09
3.18484e-19,0.125,0.0500001,2.57248e-09
2.67662e-19,0.125,0.0510418,2.57248e-09
2.1684e-19,0.125,0.0520835,2.5744e-09
2.1684e-19,0.125,0.0531251,2.5744e-09
2.1684e-19,0.125,0.0541668,2.69166e-09
