x,y,z,alpha.water
0.1,0,-0.125,1.00001
0.1,-3.66043e-19,-0.120834,1.00001
0.1,-7.32086e-19,-0.116667,1.00001
0.1,0,-0.116667,1.00001
0.1,-4.15744e-19,-0.1125,1.00001
0.1,-8.31489e-19,-0.108333,1.00001
0.1,-8.31489e-19,-0.104166,1.00001
0.1,-8.31489e-19,-0.1,1.00001
0.1,-8.31493e-19,-0.0958333,1.00001
0.1,-8.31497e-19,-0.0916667,1.00001
0.1,-8.31497e-19,-0.0875,1.00001
0.1,-8.31497e-19,-0.0833333,1.00001
0.1,-8.31495e-19,-0.08125,1.00001
0.1,-8.31494e-19,-0.0791667,1.00001
0.1,-8.31492e-19,-0.0781251,1.00001
0.1,-8.31489e-19,-0.0770835,1.00001
0.1,-8.3149e-19,-0.0760418,1.00001
0.1,-8.3149e-19,-0.075,1.00001
0.1,-8.3149e-19,-0.0739584,1.00001
0.1,-8.3149e-19,-0.0729167,1.00001
0.1,-8.3149e-19,-0.071875,1.00001
0.1,-8.31489e-19,-0.0708333,1.00001
0.1,-8.31489e-19,-0.0697917,1.00001
0.1,-8.31489e-19,-0.0687501,1.00001
0.1,-8.31489e-19,-0.0677084,1.00001
0.1,-8.31489e-19,-0.0666667,1.00001
0.1,-8.31489e-19,-0.0656251,1.00001
0.1,-8.31489e-19,-0.0645834,1.00001
0.1,-8.31489e-19,-0.0635417,1.00001
0.1,-8.31489e-19,-0.0625,1.00001
0.1,-8.3149e-19,-0.0614584,1.00001
0.1,-8.31491e-19,-0.0604167,1.00001
0.1,-8.31491e-19,-0.059375,1.00001
0.1,-8.31491e-19,-0.0583333,1.00001
0.1,-8.31491e-19,-0.0572916,1.00001
0.1,-8.31492e-19,-0.05625,1.00001
0.1,-8.31491e-19,-0.0552084,1.00001
0.1,-8.31491e-19,-0.0541667,1
0.1,-8.31491e-19,-0.0531251,1
0.1,-8.31491e-19,-0.0520834,1
0.1,-8.31492e-19,-0.0510417,1
0.1,-8.31492e-19,-0.05,1
0.1,-8.31492e-19,-0.0489583,1
0.1,-8.31491e-19,-0.0479166,1
0.1,-8.31492e-19,-0.046875,1
0.1,-8.31492e-19,-0.0458333,1
0.1,-8.31492e-19,-0.0447917,1
0.1,-8.31492e-19,-0.04375,0.999999
0.1,-8.31492e-19,-0.0427084,0.999999
0.1,-8.31492e-19,-0.0416667,0.999994
0.1,-8.31492e-19,-0.0406251,0.999994
0.1,-8.31492e-19,-0.0395834,0.999969
0.1,-8.31492e-19,-0.0385417,0.999969
0.1,-8.31492e-19,-0.0375,0.999865
0.1,-8.31492e-19,-0.0364584,0.999865
0.1,-8.31492e-19,-0.0354167,0.99925
0.1,-8.31492e-19,-0.034375,0.99925
0.1,0,-0.0333333,0.987905
0.1,-8.31492e-19,-0.0333333,0.99925
0.1,1.12915e-19,-0.0322916,0.987905
0.1,2.2583e-19,-0.03125,0.814561
0.1,2.2583e-19,-0.0302084,0.814561
0.1,2.2583e-19,-0.0291667,0.273201
0.1,2.2583e-19,-0.028125,0.273201
0.1,2.2583e-19,-0.0270834,0.0219186
0.1,2.2583e-19,-0.0260417,0.0219186
0.1,2.2583e-19,-0.025,0.000702209
0.1,2.2583e-19,-0.0239583,0.000702209
0.1,2.2583e-19,-0.0229167,6.28021e-05
0.1,2.2583e-19,-0.021875,6.28021e-05
0.1,2.2583e-19,-0.0208333,7.7915e-06
0.1,2.2583e-19,-0.0197916,7.7915e-06
0.1,2.2583e-19,-0.01875,9.02026e-07
0.1,2.2583e-19,-0.0177083,9.02026e-07
0.1,2.2583e-19,-0.0166667,1.10209e-07
0.1,2.2583e-19,-0.015625,1.10209e-07
0.1,2.2583e-19,-0.0145834,1.50863e-08
0.1,2.2583e-19,-0.0135417,1.50863e-08
0.1,2.2583e-19,-0.0125,2.66936e-09
0.1,2.2583e-19,-0.0114583,2.66936e-09
0.1,2.2583e-19,-0.0104167,1.10098e-09
0.1,2.2583e-19,-0.00937501,1.10098e-09
0.1,2.2583e-19,-0.00833333,1.06905e-09
0.1,2.2583e-19,-0.00729166,1.06905e-09
0.1,2.2583e-19,-0.00625,1.14656e-09
0.1,2.2583e-19,-0.00520833,1.14656e-09
0.1,2.2583e-19,-0.00416667,1.23999e-09
0.1,2.2583e-19,-0.003125,1.23999e-09
0.1,2.2583e-19,-0.00208333,1.28759e-09
0.1,2.2583e-19,-0.00104166,1.28759e-09
0.1,2.2583e-19,6.96398e-11,1.16514e-09
0.1,2.2583e-19,0.00104167,1.16514e-09
0.1,2.2583e-19,0.00208334,9.15251e-10
0.1,2.2583e-19,0.003125,9.15251e-10
0.1,2.2583e-19,0.00416667,9.15251e-10
0.1,1.9387e-26,0.00416667,7.871e-10
0.1,-9.54415e-21,0.00520834,7.871e-10
0.1,-1.90883e-20,0.00625,7.59005e-10
0.1,-1.90883e-20,0.00729167,7.59005e-10
0.1,-1.90883e-20,0.00833333,7.94852e-10
0.1,-1.90883e-20,0.00937501,7.94852e-10
0.1,-1.90883e-20,0.0104167,9.30971e-10
0.1,-1.90883e-20,0.0114583,9.30971e-10
0.1,-1.90883e-20,0.0125,1.16141e-09
0.1,-1.90883e-20,0.0135417,1.16141e-09
0.1,-1.90883e-20,0.0145833,1.40268e-09
0.1,-1.90883e-20,0.015625,1.40268e-09
0.1,-1.90883e-20,0.0166667,1.52431e-09
0.1,-1.90883e-20,0.0177084,1.52431e-09
0.1,-1.90883e-20,0.01875,1.27621e-09
0.1,-1.90883e-20,0.0197917,1.27621e-09
0.1,-1.90883e-20,0.0208333,1.01246e-09
0.1,-1.90883e-20,0.021875,1.01246e-09
0.1,-1.90883e-20,0.0229166,8.91041e-10
0.1,-1.90883e-20,0.0239583,8.91041e-10
0.1,-1.90883e-20,0.025,7.97028e-10
0.1,-1.90883e-20,0.0260417,7.97028e-10
0.1,-1.90883e-20,0.0270834,7.57751e-10
0.1,-1.90883e-20,0.0281251,7.57751e-10
0.1,-1.90883e-20,0.0291667,7.56984e-10
0.1,-1.90883e-20,0.0302084,7.56984e-10
0.1,-1.90883e-20,0.03125,8.67993e-10
0.1,-1.90883e-20,0.0322917,8.67993e-10
0.1,-1.90883e-20,0.0333333,1.23719e-09
0.1,-1.90883e-20,0.034375,1.23719e-09
0.1,-1.90883e-20,0.0354167,1.88498e-09
0.1,-1.90883e-20,0.0364584,1.88498e-09
0.1,0,0.0375,2.83188e-09
0.1,-1.90883e-20,0.0375,1.88498e-09
0.1,1.93286e-20,0.0385417,2.83188e-09
0.1,3.86572e-20,0.0395834,8.69995e-09
0.1,3.86572e-20,0.040625,8.69995e-09
0.1,3.86572e-20,0.0416667,4.3352e-08
0.1,3.86572e-20,0.0427084,4.3352e-08
0.1,3.86572e-20,0.0437501,8.01315e-08
0.1,3.86572e-20,0.0447917,8.01315e-08
0.1,3.86572e-20,0.0458334,8.01317e-08
0.1,3.86572e-20,0.0466262,8.01317e-08
0.1,3.86572e-20,0.0474191,8.01317e-08
0.1,3.86572e-20,0.0476679,8.01317e-08
0.1,3.86572e-20,0.0479168,8.01317e-08
0.1,3.86572e-20,0.0489584,8.01317e-08
0.1,3.86572e-20,0.0500001,8.01317e-08
0.1,3.86572e-20,0.0510418,8.01317e-08
0.1,3.86572e-20,0.0520835,8.01317e-08
0.1,3.86572e-20,0.0531252,8.01317e-08
0.1,3.86572e-20,0.0541669,5.64912e-08
0.1,3.86572e-20,0.0552086,5.64912e-08
0.1,3.86572e-20,0.0562503,1.06722e-08
0.1,3.86572e-20,0.057292,1.06722e-08
0.1,3.86572e-20,0.0583337,1.35978e-09
0.1,3.86572e-20,0.0593754,1.35978e-09
0.1,3.86572e-20,0.0604172,8.3052e-10
0.1,3.86572e-20,0.0614588,8.3052e-10
0.1,3.86572e-20,0.0625005,9.05197e-10
0.1,3.86572e-20,0.0635422,9.05197e-10
0.1,3.86572e-20,0.064584,1.00874e-09
0.1,3.86572e-20,0.0656257,1.00874e-09
0.1,3.86573e-20,0.0666675,1.0685e-09
0.1,3.86573e-20,0.0677093,1.0685e-09
0.1,3.86573e-20,0.0687511,1.00429e-09
0.1,3.86573e-20,0.0697928,1.00429e-09
0.1,3.86574e-20,0.0708346,9.01257e-10
0.1,3.86574e-20,0.0718765,9.01257e-10
0.1,3.86574e-20,0.0729185,1.01493e-09
0.1,3.86574e-20,0.0739602,1.01493e-09
