x,y,z,alpha.water
0.15,1.65436e-24,-0.125,1
0.15,-3.30872e-24,-0.125,1
0.15,-3.83419e-19,-0.120834,1
0.15,-7.66839e-19,-0.116667,1
0.15,-7.66839e-19,-0.1125,1
0.15,-7.66839e-19,-0.108333,1
0.15,-7.66836e-19,-0.104166,1
0.15,-7.66833e-19,-0.1,1
0.15,-7.66834e-19,-0.0958334,1
0.15,-7.66836e-19,-0.0916667,1
0.15,-7.66835e-19,-0.0875,1
0.15,-7.66834e-19,-0.0833333,1
0.15,-7.66834e-19,-0.08125,1
0.15,-7.66834e-19,-0.0791667,1.00001
0.15,-7.66832e-19,-0.0781251,1.00001
0.15,-7.66829e-19,-0.0770836,1.00001
0.15,-7.66829e-19,-0.0760418,1.00001
0.15,-7.6683e-19,-0.075,1.00001
0.15,-7.6683e-19,-0.0739584,1.00001
0.15,-7.6683e-19,-0.0729167,1.00001
0.15,-7.66829e-19,-0.071875,1.00001
0.15,-7.66829e-19,-0.0708333,1.00001
0.15,-7.66828e-19,-0.0697917,1.00001
0.15,-7.66827e-19,-0.0687501,1.00001
0.15,-7.66826e-19,-0.0677084,1.00001
0.15,-7.66825e-19,-0.0666667,1.00001
0.15,-7.66826e-19,-0.0656251,1.00001
0.15,-7.66827e-19,-0.0645834,1.00001
0.15,-7.66827e-19,-0.0635417,1.00001
0.15,-7.66827e-19,-0.0625,1.00001
0.15,-7.66826e-19,-0.0614584,1.00001
0.15,-7.66824e-19,-0.0604167,1.00001
0.15,-7.66825e-19,-0.059375,1.00001
0.15,-7.66826e-19,-0.0583333,1.00001
0.15,-7.66826e-19,-0.0572917,1.00001
0.15,-7.66826e-19,-0.05625,1.00001
0.15,-7.66826e-19,-0.0552084,1.00001
0.15,-7.66825e-19,-0.0541667,1.00001
0.15,-7.66826e-19,-0.0531251,1.00001
0.15,-7.66827e-19,-0.0520834,1.00001
0.15,-7.66826e-19,-0.0510417,1.00001
0.15,-7.66826e-19,-0.05,1.00001
0.15,-7.66826e-19,-0.0489584,1.00001
0.15,-7.66827e-19,-0.0479167,1.00001
0.15,-7.66827e-19,-0.046875,1.00001
0.15,-7.66828e-19,-0.0458333,1.00001
0.15,-7.66828e-19,-0.0447917,1.00001
0.15,-7.66828e-19,-0.04375,1.00001
0.15,-7.66827e-19,-0.0427084,1.00001
0.15,-7.66827e-19,-0.0416667,1.00001
0.15,-7.66827e-19,-0.040625,1.00001
0.15,-7.66827e-19,-0.0395834,1.00001
0.15,-7.66827e-19,-0.0385417,1.00001
0.15,-7.66827e-19,-0.0375,1.00001
0.15,-7.66827e-19,-0.0364583,1.00001
0.15,-7.66827e-19,-0.0354166,1.00001
0.15,-7.66827e-19,-0.034375,1.00001
0.15,-7.66827e-19,-0.0333333,1.00001
0.15,-7.66827e-19,-0.0322917,1.00001
0.15,-7.66827e-19,-0.03125,1.00001
0.15,-2.58494e-26,-0.03125,1.00001
0.15,-2.30434e-19,-0.0302083,1.00001
0.15,-4.60868e-19,-0.0291667,1.00001
0.15,-4.60868e-19,-0.028125,1.00001
0.15,-4.60868e-19,-0.0270834,1.00001
0.15,-4.60868e-19,-0.0263921,1.00001
0.15,-4.60868e-19,-0.0257007,1.00001
0.15,-4.60868e-19,-0.0253504,1.00001
0.15,-4.60868e-19,-0.025,1.00001
0.15,-4.60868e-19,-0.0239583,1.00001
0.15,-4.60868e-19,-0.0229166,1.00001
0.15,-4.60868e-19,-0.021875,1.00001
0.15,-4.60868e-19,-0.0208333,1.00001
0.15,-4.60868e-19,-0.0197917,1.00001
0.15,-4.60868e-19,-0.01875,1.00001
0.15,-4.60868e-19,-0.0186215,1.00001
0.15,-4.60868e-19,-0.0184931,1.00001
0.15,-4.60868e-19,-0.0175799,1.00001
0.15,-4.60868e-19,-0.0166667,1.00001
0.15,-4.60868e-19,-0.015625,1.00001
0.15,-4.60868e-19,-0.0145834,1
0.15,-4.60868e-19,-0.0143377,1
0.15,-4.60868e-19,-0.014092,1.00001
0.15,-4.60868e-19,-0.013296,1.00001
0.15,-4.60868e-19,-0.0125,1.00001
0.15,-4.60868e-19,-0.011908,1.00001
0.15,-4.60868e-19,-0.0113161,1
0.15,-4.60868e-19,-0.0108664,1
0.15,-4.60868e-19,-0.0104167,1
0.15,-4.60868e-19,-0.00937501,1
0.15,-4.60868e-19,-0.00833333,1
0.15,-4.60868e-19,-0.00729166,1
0.15,-4.60868e-19,-0.00625,1
0.15,-4.60868e-19,-0.00520833,1
0.15,-4.60868e-19,-0.00416667,1
0.15,-4.60868e-19,-0.003125,1
0.15,-4.60868e-19,-0.00208333,1
0.15,-4.60868e-19,-0.00104166,1
0.15,-4.60868e-19,2.81557e-11,0.999999
0.15,-4.60868e-19,0.00104167,0.999999
0.15,-4.60868e-19,0.00208333,0.999999
