x,y,z,alpha.water
0,0.15,-0.125,1
-5.14996e-19,0.15,-0.120834,1
-1.02999e-18,0.15,-0.116667,1
-3.25261e-19,0.15,-0.116667,1
-2.43945e-19,0.15,-0.1125,1
-1.6263e-19,0.15,-0.108333,1
1.35525e-19,0.15,-0.104166,1
4.33681e-19,0.15,-0.1,1
0,0.15,-0.0958333,1
-4.33681e-19,0.15,-0.0916667,1
-6.4798e-19,0.15,-0.0875,1
-8.6228e-19,0.15,-0.0833333,1
-8.67573e-19,0.15,-0.08125,1
-8.72867e-19,0.15,-0.0791667,1
-8.56562e-19,0.15,-0.0781251,1
-8.40257e-19,0.15,-0.0770835,1
-8.28398e-19,0.15,-0.0760417,1
-8.1654e-19,0.15,-0.075,1
-8.28398e-19,0.15,-0.0739583,1
-8.40257e-19,0.15,-0.0729166,1
-8.13152e-19,0.15,-0.071875,1
-7.86047e-19,0.15,-0.0708333,1
-7.45389e-19,0.15,-0.0697917,1
-7.04731e-19,0.15,-0.0687501,1
-7.20825e-19,0.15,-0.0677084,1
-7.36919e-19,0.15,-0.0666667,1
-7.34378e-19,0.15,-0.065625,1
-7.31836e-19,0.15,-0.0645834,1
-7.38666e-19,0.15,-0.0635417,1
-7.45495e-19,0.15,-0.0625,1
-7.79323e-19,0.15,-0.0614583,1
-8.13152e-19,0.15,-0.0604166,1
-8.42798e-19,0.15,-0.0593749,1
-8.72444e-19,0.15,-0.0583333,1
-8.69903e-19,0.15,-0.0572917,1
-8.67362e-19,0.15,-0.05625,1
-8.31429e-19,0.15,-0.0552084,1
-7.95496e-19,0.15,-0.0541667,1
-8.21212e-19,0.15,-0.0531251,1
-8.46927e-19,0.15,-0.0520834,1
-7.49571e-19,0.15,-0.0510417,1
-6.52215e-19,0.15,-0.05,1
-6.58462e-19,0.15,-0.0489584,1
-6.64709e-19,0.15,-0.0479167,1
-5.89853e-19,0.15,-0.046875,1
-5.14996e-19,0.15,-0.0458333,1
-4.59304e-19,0.15,-0.0447917,1
-4.03611e-19,0.15,-0.04375,1
-4.26269e-19,0.15,-0.0427084,1
-4.48927e-19,0.15,-0.0416667,1
-4.87044e-19,0.15,-0.0406251,1
-5.2516e-19,0.15,-0.0395834,1
-5.67089e-19,0.15,-0.0385417,1
-6.09017e-19,0.15,-0.0375,1
-5.99276e-19,0.15,-0.0364583,1
-5.89535e-19,0.15,-0.0354166,1
-6.28498e-19,0.15,-0.034375,1
-6.67462e-19,0.15,-0.0333333,1
-6.89061e-19,0.15,-0.0322917,1
