x,y,z,alpha.water
0,0.1,-0.125,1
6.74238e-19,0.1,-0.120834,1
1.34848e-18,0.1,-0.116667,1
-4.06576e-20,0.1,-0.116667,1
-1.52466e-19,0.1,-0.1125,1
-2.64274e-19,0.1,-0.108333,1
-9.99499e-19,0.1,-0.104167,1
-1.73472e-18,0.1,-0.1,1
-1.80418e-18,0.1,-0.0958334,1
-1.87364e-18,0.1,-0.0916667,1
-1.56796e-18,0.1,-0.0875,1
-1.26229e-18,0.1,-0.0833333,1
-1.28167e-18,0.1,-0.08125,1
-1.30104e-18,0.1,-0.0791667,1
-1.3417e-18,0.1,-0.0781251,1
-1.38236e-18,0.1,-0.0770834,1.00001
-1.38252e-18,0.1,-0.0760417,1.00001
-1.38268e-18,0.1,-0.075,1.00001
-1.42317e-18,0.1,-0.0739584,1.00001
-1.46367e-18,0.1,-0.0729167,1.00001
-1.40946e-18,0.1,-0.071875,1.00001
-1.35525e-18,0.1,-0.0708333,1.00001
-1.53144e-18,0.1,-0.0697917,1.00001
-1.70762e-18,0.1,-0.06875,1.00001
-1.66153e-18,0.1,-0.0677084,1.00001
-1.61545e-18,0.1,-0.0666667,1.00001
-1.63443e-18,0.1,-0.0656251,1.00001
-1.65341e-18,0.1,-0.0645834,1.00001
-1.68051e-18,0.1,-0.0635417,1.00001
-1.70762e-18,0.1,-0.0625,1.00001
-1.69407e-18,0.1,-0.0614584,1.00001
-1.68051e-18,0.1,-0.0604167,1.00001
-1.60048e-18,0.1,-0.059375,1.00001
-1.52045e-18,0.1,-0.0583333,1.00001
-1.47851e-18,0.1,-0.0572916,1.00001
-1.43657e-18,0.1,-0.05625,1.00001
-1.57209e-18,0.1,-0.0552084,1.00001
-1.70762e-18,0.1,-0.0541667,1.00001
-1.68051e-18,0.1,-0.053125,1.00001
-1.65341e-18,0.1,-0.0520834,1.00001
-1.73455e-18,0.1,-0.0510417,1.00001
-1.81569e-18,0.1,-0.05,1.00001
-1.84297e-18,0.1,-0.0489584,1.00001
-1.87025e-18,0.1,-0.0479167,1.00001
-2.00577e-18,0.1,-0.046875,1.00001
-2.1413e-18,0.1,-0.0458333,1
-2.12775e-18,0.1,-0.0447917,1
-2.11419e-18,0.1,-0.04375,1
-2.10583e-18,0.1,-0.0427084,1
-2.09747e-18,0.1,-0.0416667,1
-2.09228e-18,0.1,-0.040625,1
-2.08709e-18,0.1,-0.0395834,1
-2.08709e-18,0.1,-0.0385417,1
-2.08709e-18,0.1,-0.0375,1
-2.10064e-18,0.1,-0.0364584,1
-2.11419e-18,0.1,-0.0354167,1
-2.12297e-18,0.1,-0.034375,1
-2.13174e-18,0.1,-0.0333333,1
-2.12297e-18,0.1,-0.0322917,1
-2.11419e-18,0.1,-0.03125,1
-2.12775e-18,0.1,-0.0302084,1
-2.1413e-18,0.1,-0.0291667,1
-2.15485e-18,0.1,-0.028125,1
-2.1684e-18,0.1,-0.0270833,1
-2.18519e-18,0.1,-0.0260417,1
-2.20197e-18,0.1,-0.025,1
-2.18519e-18,0.1,-0.0239584,1
-2.1684e-18,0.1,-0.0229167,1
-2.1684e-18,0.1,-0.021875,1
-2.1684e-18,0.1,-0.0208333,1
-2.15485e-18,0.1,-0.0197917,1
-2.1413e-18,0.1,-0.01875,1
-2.14451e-18,0.1,-0.0177084,1
-2.14772e-18,0.1,-0.0166667,1
-2.14451e-18,0.1,-0.0156251,1
-2.1413e-18,0.1,-0.0145834,1
-2.1413e-18,0.1,-0.0135417,1
-2.1413e-18,0.1,-0.0125,0.999999
-2.14257e-18,0.1,-0.0114584,0.999999
-2.14384e-18,0.1,-0.0104167,0.999999
2.65121e-19,0.1,-0.0104167,0.999993
1.999e-19,0.1,-0.00937501,0.999993
1.34678e-19,0.1,-0.00833333,0.999951
1.62207e-19,0.1,-0.00729166,0.999951
1.89735e-19,0.1,-0.00625,0.999555
1.89735e-19,0.1,-0.00520833,0.999555
1.89735e-19,0.1,-0.00416667,0.995975
1.76183e-19,0.1,-0.003125,0.995975
1.6263e-19,0.1,-0.00208333,0.957944
1.62227e-19,0.1,-0.00104166,0.957944
1.61823e-19,0.1,8.19371e-11,0.672508
1.62227e-19,0.1,0.00104167,0.672508
1.6263e-19,0.1,0.00208334,0.181316
1.76183e-19,0.1,0.003125,0.181316
1.89735e-19,0.1,0.00416667,0.0240572
1.89735e-19,0.1,0.00520833,0.0240572
1.89735e-19,0.1,0.00625,0.00322187
1.62227e-19,0.1,0.00729166,0.00322187
1.34718e-19,0.1,0.00833333,0.000309955
1.48674e-19,0.1,0.00937501,0.000309955
1.6263e-19,0.1,0.0104167,3.54355e-05
1.6263e-19,0.1,0.0114583,3.54355e-05
1.6263e-19,0.1,0.0125,7.17123e-06
1.6263e-19,0.1,0.0135417,7.17123e-06
