x,y,z,alpha.water
0.1,0,-0.125,1.00001
0.1,3.41857e-20,-0.120834,1.00001
0.1,6.83714e-20,-0.116667,1.00001
0.1,0,-0.116667,1.00001
0.1,-4.57356e-19,-0.1125,1.00001
0.1,-9.14713e-19,-0.108333,1.00001
0.1,-9.14709e-19,-0.104167,1.00001
0.1,-9.14705e-19,-0.1,1.00001
0.1,-9.14709e-19,-0.0958334,1.00001
0.1,-9.14713e-19,-0.0916667,1.00001
0.1,-9.14714e-19,-0.0875,1.00001
0.1,-9.14715e-19,-0.0833333,1.00001
0.1,-9.14712e-19,-0.08125,1.00001
0.1,-9.1471e-19,-0.0791667,1.00001
0.1,-9.14708e-19,-0.0781251,1.00001
0.1,-9.14707e-19,-0.0770835,1.00001
0.1,-9.14706e-19,-0.0760418,1.00001
0.1,-9.14706e-19,-0.075,1.00001
0.1,-9.14705e-19,-0.0739584,1.00001
0.1,-9.14704e-19,-0.0729167,1.00001
0.1,-9.14706e-19,-0.071875,1.00001
0.1,-9.14708e-19,-0.0708333,1.00001
0.1,-9.14708e-19,-0.0697917,1.00001
0.1,-9.14707e-19,-0.0687501,1.00001
0.1,-9.14706e-19,-0.0677084,1.00001
0.1,-9.14705e-19,-0.0666667,1.00001
0.1,-9.14705e-19,-0.0656251,1.00001
0.1,-9.14705e-19,-0.0645834,1.00001
0.1,-9.14705e-19,-0.0635417,1.00001
0.1,-9.14705e-19,-0.0625,1.00001
0.1,-9.14705e-19,-0.0614584,1.00001
0.1,-9.14705e-19,-0.0604167,1.00001
0.1,-9.14705e-19,-0.059375,1.00001
0.1,-9.14705e-19,-0.0583333,1.00001
0.1,-9.14706e-19,-0.0572917,1.00001
0.1,-9.14706e-19,-0.05625,1.00001
0.1,-9.14706e-19,-0.0552084,1.00001
0.1,-9.14706e-19,-0.0541667,1.00001
0.1,-9.14706e-19,-0.0531251,1.00001
0.1,-9.14707e-19,-0.0520834,1.00001
0.1,-9.14707e-19,-0.0510417,1.00001
0.1,-9.14707e-19,-0.05,1.00001
0.1,-9.14706e-19,-0.0489583,1.00001
0.1,-9.14706e-19,-0.0479166,1.00001
0.1,-9.14706e-19,-0.046875,1.00001
0.1,-9.14707e-19,-0.0458333,1.00001
0.1,-9.14707e-19,-0.0447917,1.00001
0.1,-9.14707e-19,-0.04375,1
0.1,-9.14707e-19,-0.0427083,1
0.1,-9.14707e-19,-0.0416667,1
0.1,-9.14707e-19,-0.040625,1
0.1,-9.14707e-19,-0.0395834,1
0.1,-9.14707e-19,-0.0385417,1
0.1,-9.14707e-19,-0.0375,1
0.1,-9.14707e-19,-0.0364584,1
0.1,-9.14707e-19,-0.0354167,1
0.1,-9.14707e-19,-0.034375,1
0.1,-2.58494e-26,-0.0333333,1
0.1,-9.14707e-19,-0.0333333,1
0.1,4.41275e-19,-0.0322917,1
0.1,8.82549e-19,-0.03125,1
0.1,8.8255e-19,-0.0302084,1
0.1,8.8255e-19,-0.0291667,1
0.1,8.8255e-19,-0.0281251,1
0.1,8.8255e-19,-0.0270834,0.999997
0.1,8.8255e-19,-0.0260417,0.999997
0.1,8.82549e-19,-0.025,0.999961
0.1,8.82549e-19,-0.0239583,0.999961
0.1,8.82549e-19,-0.0229167,0.999564
0.1,8.8255e-19,-0.021875,0.999564
0.1,8.8255e-19,-0.0208333,0.995667
0.1,8.8255e-19,-0.0197916,0.995667
0.1,8.82549e-19,-0.01875,0.95978
0.1,8.82549e-19,-0.0177083,0.95978
0.1,8.82549e-19,-0.0166667,0.704365
0.1,8.82549e-19,-0.015625,0.704365
0.1,8.82549e-19,-0.0145833,0.195878
0.1,8.82549e-19,-0.0135417,0.195878
0.1,8.82549e-19,-0.0125,0.0177607
0.1,8.82549e-19,-0.0114583,0.0177607
0.1,8.82549e-19,-0.0104166,0.00311272
0.1,8.82549e-19,-0.00937497,0.00311272
0.1,8.82549e-19,-0.00833333,0.000953674
0.1,8.82549e-19,-0.00729166,0.000953674
0.1,8.82549e-19,-0.00625,0.000259443
0.1,8.82549e-19,-0.00520833,0.000259443
0.1,8.82549e-19,-0.00416667,6.9877e-05
0.1,8.82549e-19,-0.003125,6.9877e-05
0.1,8.82549e-19,-0.00208333,1.84754e-05
0.1,8.82549e-19,-0.00104166,1.84754e-05
0.1,8.82549e-19,6.43989e-11,4.09555e-06
0.1,8.8255e-19,0.00104167,4.09555e-06
0.1,8.8255e-19,0.00208334,7.48292e-07
0.1,8.8255e-19,0.003125,7.48292e-07
0.1,8.8255e-19,0.00416667,7.48292e-07
0.1,0,0.00416667,1.85586e-07
0.1,5.86035e-20,0.00520833,1.85586e-07
0.1,1.17207e-19,0.00625,4.33163e-08
0.1,1.17207e-19,0.00729166,4.33163e-08
0.1,1.17207e-19,0.00833333,8.19925e-09
0.1,1.17207e-19,0.00937497,8.19925e-09
0.1,1.17207e-19,0.0104166,2.25991e-09
0.1,1.17207e-19,0.0114583,2.25991e-09
0.1,1.17207e-19,0.0125,8.70838e-10
0.1,1.17207e-19,0.0135417,8.70838e-10
0.1,1.17207e-19,0.0145833,6.0089e-10
0.1,1.17207e-19,0.015625,6.0089e-10
0.1,1.17207e-19,0.0166667,5.45024e-10
0.1,1.17207e-19,0.0177084,5.45024e-10
0.1,1.17207e-19,0.01875,5.16755e-10
0.1,1.17207e-19,0.0197917,5.16755e-10
0.1,1.17207e-19,0.0208333,5.17958e-10
0.1,1.17207e-19,0.021875,5.17958e-10
0.1,1.17207e-19,0.0229167,5.17947e-10
0.1,1.17207e-19,0.0239583,5.17947e-10
0.1,1.17207e-19,0.025,5.19951e-10
0.1,1.17207e-19,0.0260417,5.19951e-10
0.1,1.17207e-19,0.0270834,5.26042e-10
0.1,1.17207e-19,0.0281251,5.26042e-10
0.1,1.17207e-19,0.0291667,5.39069e-10
0.1,1.17207e-19,0.0302084,5.39069e-10
0.1,1.17207e-19,0.03125,5.57511e-10
0.1,1.17207e-19,0.0322917,5.57511e-10
0.1,1.17207e-19,0.0333333,5.74073e-10
0.1,1.17207e-19,0.034375,5.74073e-10
0.1,1.17207e-19,0.0354167,5.80331e-10
0.1,1.17207e-19,0.0364584,5.80331e-10
0.1,0,0.0375,5.78622e-10
0.1,1.17207e-19,0.0375,5.80331e-10
0.1,-3.86572e-19,0.0385417,5.78622e-10
0.1,-7.73143e-19,0.0395834,5.71158e-10
