x,y,z,alpha.water
0,0.125,-0.125,1
0,0.125,-0.120834,1
0,0.125,-0.116667,1
-2.43945e-19,0.125,-0.116667,1
-1.21973e-19,0.125,-0.1125,1
0,0.125,-0.108333,1
0,0.125,-0.104166,1
0,0.125,-0.1,1
4.33681e-19,0.125,-0.0958333,1
8.67362e-19,0.125,-0.0916667,1
7.54918e-19,0.125,-0.0875,1
6.42474e-19,0.125,-0.0833333,1
6.6005e-19,0.125,-0.08125,1
6.77626e-19,0.125,-0.0791667,1
7.04731e-19,0.125,-0.0781251,1
7.31836e-19,0.125,-0.0770835,1
5.98641e-19,0.125,-0.0760417,1
4.65445e-19,0.125,-0.075,1
3.818e-19,0.125,-0.0739584,1
2.98156e-19,0.125,-0.0729167,1
4.06576e-19,0.125,-0.071875,1
5.14996e-19,0.125,-0.0708333,1
5.14996e-19,0.125,-0.0697917,1
5.14996e-19,0.125,-0.0687501,1
6.25322e-19,0.125,-0.0677084,1
7.35648e-19,0.125,-0.0666667,1.00001
8.01505e-19,0.125,-0.0656251,1.00001
8.67362e-19,0.125,-0.0645834,1.00001
8.67362e-19,0.125,-0.0635417,1.00001
8.67362e-19,0.125,-0.0625,1
9.75782e-19,0.125,-0.0614584,1
1.0842e-18,0.125,-0.0604167,1
9.99393e-19,0.125,-0.059375,1
9.14584e-19,0.125,-0.0583333,1
9.04525e-19,0.125,-0.0572917,1
8.94467e-19,0.125,-0.05625,1
1.01644e-18,0.125,-0.0552084,1
1.13841e-18,0.125,-0.0541667,1
1.12486e-18,0.125,-0.0531251,1
1.11131e-18,0.125,-0.0520834,1
1.13015e-18,0.125,-0.0510417,1
1.149e-18,0.125,-0.05,1
1.14371e-18,0.125,-0.0489583,1
1.13841e-18,0.125,-0.0479167,1
1.17907e-18,0.125,-0.046875,1
1.21973e-18,0.125,-0.0458333,1
1.23328e-18,0.125,-0.0447917,1
1.24683e-18,0.125,-0.04375,1
1.26949e-18,0.125,-0.0427084,1
1.29215e-18,0.125,-0.0416667,1
1.2966e-18,0.125,-0.040625,1
1.30104e-18,0.125,-0.0395834,1
1.35525e-18,0.125,-0.0385417,1
1.40946e-18,0.125,-0.0375,1
1.42302e-18,0.125,-0.0364583,1
1.43657e-18,0.125,-0.0354166,1
1.43096e-18,0.125,-0.034375,1
1.42534e-18,0.125,-0.0333333,1
1.4174e-18,0.125,-0.0322917,1
1.40946e-18,0.125,-0.03125,1
1.40946e-18,0.125,-0.0302084,1
1.40946e-18,0.125,-0.0291667,1
1.39591e-18,0.125,-0.0281251,1
1.38236e-18,0.125,-0.0270834,1
1.41867e-18,0.125,-0.0260417,1
1.45499e-18,0.125,-0.025,1
1.45933e-18,0.125,-0.0239583,1
1.46367e-18,0.125,-0.0229167,1
1.45012e-18,0.125,-0.021875,1
1.43657e-18,0.125,-0.0208333,1
1.43657e-18,0.125,-0.0197917,1
1.43657e-18,0.125,-0.01875,1
1.45012e-18,0.125,-0.0177084,1
1.82959e-19,0.125,-0.0166667,0.999999
1.46367e-18,0.125,-0.0166667,1
-1.69407e-20,0.125,-0.0156251,0.999999
-2.1684e-19,0.125,-0.0145834,0.999998
-2.1684e-19,0.125,-0.0135417,0.999998
-2.1684e-19,0.125,-0.0125,0.999992
-2.1684e-19,0.125,-0.0114583,0.999992
-2.1684e-19,0.125,-0.0104167,0.999992
2.30393e-19,0.125,-0.0104167,0.999945
1.14561e-19,0.125,-0.00937502,0.999945
-1.27055e-21,0.125,-0.00833333,0.999639
-1.41878e-20,0.125,-0.00729166,0.999639
-2.71051e-20,0.125,-0.00625,0.996105
-2.71051e-20,0.125,-0.00520833,0.996105
-2.71051e-20,0.125,-0.00416667,0.945489
-2.71051e-20,0.125,-0.003125,0.945489
-2.71051e-20,0.125,-0.00208333,0.592334
-4.1187e-20,0.125,-0.00104166,0.592334
-5.52689e-20,0.125,4.39924e-11,0.123722
-4.1187e-20,0.125,0.00104167,0.123722
-2.71051e-20,0.125,0.00208334,0.0122306
-2.71051e-20,0.125,0.003125,0.0122306
-2.71051e-20,0.125,0.00416667,0.000259648
-2.71051e-20,0.125,0.00520833,0.000259648
-2.71051e-20,0.125,0.00625,5.01111e-06
-1.40819e-20,0.125,0.00729166,5.01111e-06
-1.05879e-21,0.125,0.00833333,7.79622e-07
-1.40819e-20,0.125,0.00937501,7.79622e-07
-2.71051e-20,0.125,0.0104167,1.77304e-07
-4.06576e-20,0.125,0.0114583,1.77304e-07
-5.42101e-20,0.125,0.0125,3.33369e-08
-9.48677e-20,0.125,0.0135417,3.33369e-08
-1.35525e-19,0.125,0.0145834,5.13206e-09
-1.4876e-19,0.125,0.015625,5.13206e-09
-1.61995e-19,0.125,0.0166667,8.05305e-10
-1.35208e-19,0.125,0.0177083,8.05305e-10
-1.0842e-19,0.125,0.01875,1.64406e-10
-1.0842e-19,0.125,0.0197916,1.64406e-10
-1.0842e-19,0.125,0.0208333,5.92328e-11
-1.0842e-19,0.125,0.021875,5.92328e-11
-1.0842e-19,0.125,0.0229167,1.3364e-11
-9.44442e-20,0.125,0.0239583,1.3364e-11
-8.04681e-20,0.125,0.025,5.81533e-12
-4.02341e-20,0.125,0.0260417,5.81533e-12
0,0.125,0.0270833,5.78658e-12
0,0.125,0.028125,5.78658e-12
0,0.125,0.0291667,6.26753e-12
-1.35525e-20,0.125,0.0302084,6.26753e-12
-2.71051e-20,0.125,0.03125,7.06352e-12
-1.40819e-20,0.125,0.0322917,7.06352e-12
-1.05879e-21,0.125,0.0333333,7.72557e-12
2.65757e-20,0.125,0.034375,7.72557e-12
5.42101e-20,0.125,0.0354166,8.19397e-12
5.42101e-20,0.125,0.0364583,8.19397e-12
5.42101e-20,0.125,0.0375,8.8671e-12
4.06576e-20,0.125,0.0385417,8.8671e-12
2.71051e-20,0.125,0.0395834,1.05014e-11
8.36445e-21,0.125,0.0406251,1.05014e-11
-1.03762e-20,0.125,0.0416667,1.46311e-11
8.36445e-21,0.125,0.0427084,1.46311e-11
2.71051e-20,0.125,0.04375,2.37194e-11
4.06576e-20,0.125,0.0447917,2.37194e-11
5.42101e-20,0.125,0.0458334,4.05024e-11
1.35525e-19,0.125,0.0468751,4.05024e-11
2.1684e-19,0.125,0.0479168,6.56749e-11
2.19276e-19,0.125,0.0489585,6.56749e-11
2.21711e-19,0.125,0.0500001,9.7771e-11
3.00591e-19,0.125,0.0510418,9.7771e-11
3.79471e-19,0.125,0.0520835,1.4472e-10
4.60786e-19,0.125,0.0531252,1.4472e-10
5.42101e-19,0.125,0.0541668,2.30397e-10
5.55654e-19,0.125,0.0552085,2.30397e-10
5.69206e-19,0.125,0.0562502,4.59114e-10
4.23834e-19,0.125,0.0572919,4.59114e-10
2.78462e-19,0.125,0.0583335,1.14625e-09
2.34099e-19,0.125,0.0593752,1.14625e-09
1.89735e-19,0.125,0.0604169,2.16419e-09
1.89735e-19,0.125,0.0614586,2.16419e-09
1.89735e-19,0.125,0.0625003,2.57519e-09
3.25261e-19,0.125,0.0635421,2.57519e-09
4.60786e-19,0.125,0.0645839,2.28646e-09
4.69256e-19,0.125,0.0656256,2.28646e-09
4.77727e-19,0.125,0.0666672,2.17859e-09
3.74389e-19,0.125,0.067709,2.17859e-09
2.71051e-19,0.125,0.0687508,2.44837e-09
2.71051e-19,0.125,0.0697925,2.44837e-09
2.71051e-19,0.125,0.0708341,2.99832e-09
2.30393e-19,0.125,0.071876,2.99832e-09
1.89735e-19,0.125,0.0729178,3.20941e-09
2.69992e-19,0.125,0.0739595,3.20941e-09
3.50248e-19,0.125,0.0750012,3.04312e-09
2.1917e-19,0.125,0.0760432,3.04312e-09
