x,y,z,alpha.water
0,0.15,-0.125,1
-6.77626e-19,0.15,-0.120834,1
-1.35525e-18,0.15,-0.116667,1
5.42101e-19,0.15,-0.116667,1
3.42201e-19,0.15,-0.1125,1
1.42302e-19,0.15,-0.108333,1
7.11508e-20,0.15,-0.104166,1
0,0.15,-0.1,1
-3.79471e-19,0.15,-0.0958333,1
-7.58942e-19,0.15,-0.0916667,1
-9.75782e-19,0.15,-0.0875,1
-1.19262e-18,0.15,-0.0833333,1
-1.24683e-18,0.15,-0.08125,1
-1.30104e-18,0.15,-0.0791667,1
-1.32815e-18,0.15,-0.0781251,1
-1.35525e-18,0.15,-0.0770834,1
-1.38236e-18,0.15,-0.0760417,1
-1.40946e-18,0.15,-0.075,1
-1.35525e-18,0.15,-0.0739583,1
-1.30104e-18,0.15,-0.0729167,1
-1.26039e-18,0.15,-0.071875,1
-1.21973e-18,0.15,-0.0708333,1
-1.15196e-18,0.15,-0.0697917,1
-1.0842e-18,0.15,-0.06875,1
-9.21572e-19,0.15,-0.0677084,1
-7.58942e-19,0.15,-0.0666667,1
-8.13152e-19,0.15,-0.065625,1
-8.67362e-19,0.15,-0.0645834,1
-8.13152e-19,0.15,-0.0635417,1
-7.58942e-19,0.15,-0.0625,1
-7.04731e-19,0.15,-0.0614583,1
-6.50521e-19,0.15,-0.0604166,1
-6.50521e-19,0.15,-0.0593749,1
-6.50521e-19,0.15,-0.0583333,1
-7.58942e-19,0.15,-0.0572917,1
-8.67362e-19,0.15,-0.05625,1
-7.69106e-19,0.15,-0.0552084,1
-6.7085e-19,0.15,-0.0541667,1
-6.60686e-19,0.15,-0.053125,1
-6.50521e-19,0.15,-0.0520834,1
-6.50521e-19,0.15,-0.0510417,1
-6.50521e-19,0.15,-0.05,1
-7.04731e-19,0.15,-0.0489583,1
-7.58942e-19,0.15,-0.0479167,1
-7.58942e-19,0.15,-0.046875,1
-7.58942e-19,0.15,-0.0458333,1
-6.50521e-19,0.15,-0.0447916,1
-5.42101e-19,0.15,-0.04375,1
-5.42101e-19,0.15,-0.0427083,1
-5.42101e-19,0.15,-0.0416667,1
-5.42101e-19,0.15,-0.040625,1
-5.42101e-19,0.15,-0.0395833,1
-6.1664e-19,0.15,-0.0385417,1
-6.91179e-19,0.15,-0.0375,1
-6.7085e-19,0.15,-0.0364583,1
-6.50521e-19,0.15,-0.0354167,1
-7.58942e-19,0.15,-0.034375,1
-8.67362e-19,0.15,-0.0333333,1
-7.04731e-19,0.15,-0.0322916,1
-5.42101e-19,0.15,-0.03125,1
-5.96311e-19,0.15,-0.0302083,1
-6.50521e-19,0.15,-0.0291667,1
-5.96311e-19,0.15,-0.028125,1
-5.42101e-19,0.15,-0.0270834,1
-4.87891e-19,0.15,-0.0260417,1
-4.33681e-19,0.15,-0.025,1
-4.33681e-19,0.15,-0.0239583,1
-4.33681e-19,0.15,-0.0229167,1
-4.67562e-19,0.15,-0.021875,1
-5.01444e-19,0.15,-0.0208333,1
-4.13352e-19,0.15,-0.0197916,1
-3.25261e-19,0.15,-0.01875,1
-3.79471e-19,0.15,-0.0177083,1
-4.33681e-19,0.15,-0.0166667,1
-4.33681e-19,0.15,-0.015625,1
-4.33681e-19,0.15,-0.0145834,1
-5.42101e-19,0.15,-0.0135417,1
-6.50521e-19,0.15,-0.0125,1
-4.06576e-19,0.15,-0.0125,0.999997
-4.74338e-19,0.15,-0.0114583,0.999997
-5.42101e-19,0.15,-0.0104167,0.999969
-5.96311e-19,0.15,-0.00937501,0.999969
-6.50521e-19,0.15,-0.00833333,0.999513
-5.96311e-19,0.15,-0.00729166,0.999513
-5.42101e-19,0.15,-0.00625,0.985958
-5.75982e-19,0.15,-0.00520833,0.985958
-6.09864e-19,0.15,-0.00416667,0.794314
-6.30193e-19,0.15,-0.003125,0.794314
-6.50521e-19,0.15,-0.00208333,0.243474
-5.96311e-19,0.15,-0.00104166,0.243474
-5.42101e-19,0.15,1.39861e-11,0.0153521
-5.42101e-19,0.15,0.00104167,0.0153521
-5.42101e-19,0.15,0.00208334,0.000409962
-5.96311e-19,0.15,0.003125,0.000409962
-6.50521e-19,0.15,0.00416667,2.31886e-05
-5.96311e-19,0.15,0.00520833,2.31886e-05
-5.42101e-19,0.15,0.00625,1.57141e-06
-5.42101e-19,0.15,0.00729166,1.57141e-06
-5.42101e-19,0.15,0.00833333,1.7455e-07
-5.42101e-19,0.15,0.00937501,1.7455e-07
-5.42101e-19,0.15,0.0104167,2.77734e-08
-4.67562e-19,0.15,0.0114583,2.77734e-08
-3.93023e-19,0.15,0.0125,2.29951e-09
-4.13352e-19,0.15,0.0135417,2.29951e-09
-4.33681e-19,0.15,0.0145833,8.83478e-11
-4.33681e-19,0.15,0.015625,8.83478e-11
-4.33681e-19,0.15,0.0166667,1.15981e-11
-3.79471e-19,0.15,0.0177083,1.15981e-11
-3.25261e-19,0.15,0.01875,1.80153e-12
-3.79471e-19,0.15,0.0197916,1.80153e-12
-4.33681e-19,0.15,0.0208333,2.24947e-13
-4.33681e-19,0.15,0.021875,2.24947e-13
-4.33681e-19,0.15,0.0229167,6.25278e-14
-4.33681e-19,0.15,0.0239583,6.25278e-14
-4.33681e-19,0.15,0.025,3.99933e-14
-4.33681e-19,0.15,0.0260417,3.99933e-14
-4.33681e-19,0.15,0.0270834,2.96563e-14
-3.79471e-19,0.15,0.028125,2.96563e-14
-3.25261e-19,0.15,0.0291667,2.13573e-14
-3.79471e-19,0.15,0.0302083,2.13573e-14
-4.33681e-19,0.15,0.03125,1.503e-14
-5.42101e-19,0.15,0.0322916,1.503e-14
-6.50521e-19,0.15,0.0333333,1.03801e-14
-4.87891e-19,0.15,0.034375,1.03801e-14
-3.25261e-19,0.15,0.0354167,7.06838e-15
-2.71051e-19,0.15,0.0364583,7.06838e-15
-2.1684e-19,0.15,0.0375,4.77161e-15
-1.6263e-19,0.15,0.0385417,4.77161e-15
-1.0842e-19,0.15,0.0395833,3.21037e-15
-1.0842e-19,0.15,0.040625,3.21037e-15
-1.0842e-19,0.15,0.0416667,2.16586e-15
-5.42101e-20,0.15,0.0427083,2.16586e-15
0,0.15,0.04375,1.47583e-15
5.42101e-20,0.15,0.0447917,1.47583e-15
1.0842e-19,0.15,0.0458333,1.0315e-15
0,0.15,0.046875,1.0315e-15
-1.0842e-19,0.15,0.0479167,7.51295e-16
-2.1684e-19,0.15,0.0489583,7.51295e-16
-3.25261e-19,0.15,0.05,5.76891e-16
-3.79471e-19,0.15,0.0510417,5.76891e-16
-4.33681e-19,0.15,0.0520834,4.69232e-16
-5.42101e-19,0.15,0.053125,4.69232e-16
-6.50521e-19,0.15,0.0541667,4.06187e-16
-5.96311e-19,0.15,0.0552084,4.06187e-16
-5.42101e-19,0.15,0.0562501,3.72703e-16
-5.42101e-19,0.15,0.0572917,3.72703e-16
-5.42101e-19,0.15,0.0583334,3.58916e-16
-5.42101e-19,0.15,0.0593751,3.58916e-16
-5.42101e-19,0.15,0.0604168,3.56457e-16
-2.98156e-19,0.15,0.0614584,3.56457e-16
-5.42101e-20,0.15,0.0625001,3.67626e-16
-2.71051e-20,0.15,0.0635418,3.67626e-16
0,0.15,0.0645835,4.01925e-16
1.6263e-19,0.15,0.0656252,4.01925e-16
3.25261e-19,0.15,0.0666668,4.50201e-16
1.6263e-19,0.15,0.0677085,4.50201e-16
0,0.15,0.0687502,5.11261e-16
5.42101e-20,0.15,0.0697919,5.11261e-16
1.0842e-19,0.15,0.0708336,5.84963e-16
8.13152e-20,0.15,0.0718754,5.84963e-16
5.42101e-20,0.15,0.0729171,6.70714e-16
2.43945e-19,0.15,0.0739588,6.70714e-16
4.33681e-19,0.15,0.0750004,7.67786e-16
5.14996e-19,0.15,0.0760422,7.67786e-16
-2.71051e-19,0.15,0.077084,8.73817e-16
5.96311e-19,0.15,0.077084,7.67786e-16
-3.28649e-19,0.15,0.0781256,8.73817e-16
-3.86247e-19,0.15,0.0791673,1.04842e-15
-3.82859e-19,0.15,0.0812508,1.04842e-15
-3.79471e-19,0.15,0.0833343,1.40424e-15
-3.52366e-19,0.15,0.0875017,1.40424e-15
-3.25261e-19,0.15,0.0916692,1.56977e-15
-4.87891e-19,0.15,0.0958366,1.56977e-15
-6.50521e-19,0.15,0.100004,1.75147e-15
-9.21572e-19,0.15,0.108342,1.75147e-15
-1.19262e-18,0.15,0.116679,3.73801e-16
-9.21572e-19,0.15,0.125019,3.73801e-16
-6.50521e-19,0.15,0.133359,6.68758e-17
