x,y,z,alpha.water
-5.29396e-23,0.125,8.21633e-40,0
3.04429e-19,0.125,0.0122381,0
6.08911e-19,0.125,0.0244762,0
6.08977e-19,0.125,0.0367579,0
6.09043e-19,0.125,0.0490396,0
6.09042e-19,0.125,0.0590302,0
6.0904e-19,0.125,0.0690208,0
6.09038e-19,0.125,0.0713537,0
6.09037e-19,0.125,0.0736865,0
6.09027e-19,0.125,0.079875,0
6.09017e-19,0.125,0.0860634,0
6.0899e-19,0.125,0.0922644,0
6.08964e-19,0.125,0.0984654,0
6.08967e-19,0.125,0.104674,0
6.0897e-19,0.125,0.110883,0
6.08964e-19,0.125,0.113992,0
6.08957e-19,0.125,0.117102,0
6.08958e-19,0.125,0.120215,0
6.08959e-19,0.125,0.123328,0
6.08959e-19,0.125,0.126445,0
6.08958e-19,0.125,0.129562,0
