x,y,z,alpha.water
0,0.1,-0.125,1
4.77727e-19,0.1,-0.120833,1
-4.06576e-20,0.1,-0.116667,1
9.55453e-19,0.1,-0.116667,1
-5.21772e-19,0.1,-0.1125,1
-1.00289e-18,0.1,-0.108333,1
-1.01644e-18,0.1,-0.104167,1
-1.02999e-18,0.1,-0.1,1
-1.00966e-18,0.1,-0.0958334,1
-9.89334e-19,0.1,-0.0916667,1
-8.14846e-19,0.1,-0.0875,1
-6.40357e-19,0.1,-0.0833333,1
-6.45439e-19,0.1,-0.08125,1
-6.50521e-19,0.1,-0.0791667,1
-7.04731e-19,0.1,-0.0781251,1
-7.58942e-19,0.1,-0.0770834,1
-7.31836e-19,0.1,-0.0760417,1
-7.04731e-19,0.1,-0.075,1.00001
-7.58942e-19,0.1,-0.0739584,1.00001
-8.13152e-19,0.1,-0.0729167,1.00001
-7.58942e-19,0.1,-0.071875,1.00001
-7.04731e-19,0.1,-0.0708333,1.00001
-8.94467e-19,0.1,-0.0697917,1.00001
-1.0842e-18,0.1,-0.06875,1.00001
-9.68159e-19,0.1,-0.0677084,1.00001
-8.52115e-19,0.1,-0.0666667,1.00001
-9.13949e-19,0.1,-0.0656251,1.00001
-9.75782e-19,0.1,-0.0645834,1.00001
-8.94467e-19,0.1,-0.0635417,1.00001
-8.13152e-19,0.1,-0.0625,1.00001
-9.48677e-19,0.1,-0.0614584,1.00001
-1.0842e-18,0.1,-0.0604167,1.00001
-1.131e-18,0.1,-0.059375,1.00001
-1.1778e-18,0.1,-0.0583333,1.00001
-1.18521e-18,0.1,-0.0572916,1.00001
-1.19262e-18,0.1,-0.05625,1.00001
-1.13841e-18,0.1,-0.0552083,1.00001
-1.0842e-18,0.1,-0.0541667,1.00001
-1.02999e-18,0.1,-0.053125,1.00001
-9.75782e-19,0.1,-0.0520833,1.00001
-9.74723e-19,0.1,-0.0510417,1.00001
-9.73664e-19,0.1,-0.05,1.00001
-1.02893e-18,0.1,-0.0489583,1.00001
-1.0842e-18,0.1,-0.0479167,1.00001
-9.48677e-19,0.1,-0.046875,1.00001
-8.13152e-19,0.1,-0.0458333,1.00001
-9.21572e-19,0.1,-0.0447916,1.00001
-1.02999e-18,0.1,-0.04375,1.00001
-1.02237e-18,0.1,-0.0427083,1.00001
-1.01475e-18,0.1,-0.0416667,1.00001
-9.95264e-19,0.1,-0.040625,1.00001
-9.75782e-19,0.1,-0.0395834,1.00001
-9.75782e-19,0.1,-0.0385417,1.00001
-9.75782e-19,0.1,-0.0375,1.00001
-9.75782e-19,0.1,-0.0364583,1.00001
-9.75782e-19,0.1,-0.0354167,1
-1.03698e-18,0.1,-0.034375,1
-1.09818e-18,0.1,-0.0333333,1
-1.09119e-18,0.1,-0.0322916,1
-1.0842e-18,0.1,-0.03125,1
-1.0842e-18,0.1,-0.0302083,1
-1.0842e-18,0.1,-0.0291667,1
-1.21973e-18,0.1,-0.028125,1
-1.35525e-18,0.1,-0.0270833,1
-1.36933e-18,0.1,-0.0260416,1
-1.38342e-18,0.1,-0.025,1
-1.36933e-18,0.1,-0.0239583,1
-1.35525e-18,0.1,-0.0229167,1
-1.32815e-18,0.1,-0.021875,1
-1.30104e-18,0.1,-0.0208333,1
-1.30104e-18,0.1,-0.0197916,1
-1.30104e-18,0.1,-0.01875,1
-1.31491e-18,0.1,-0.0177083,1
-1.32878e-18,0.1,-0.0166667,1
-1.31491e-18,0.1,-0.015625,1
-1.30104e-18,0.1,-0.0145834,1
-1.30104e-18,0.1,-0.0135417,1
-1.30104e-18,0.1,-0.0125,1
-1.30868e-18,0.1,-0.0114583,1
-1.31632e-18,0.1,-0.0104167,1
-6.05629e-20,0.1,-0.0104167,0.999998
5.82335e-21,0.1,-0.00937501,0.999998
7.22096e-20,0.1,-0.00833333,0.999986
3.61048e-20,0.1,-0.00729166,0.999986
0,0.1,-0.00625,0.999897
0,0.1,-0.00520833,0.999897
0,0.1,-0.00416667,0.998932
0,0.1,-0.003125,0.998932
0,0.1,-0.00208333,0.987959
8.89385e-21,0.1,-0.00104166,0.987959
1.77877e-20,0.1,8.25634e-11,0.879443
8.89385e-21,0.1,0.00104167,0.879443
0,0.1,0.00208334,0.440042
0,0.1,0.003125,0.440042
0,0.1,0.00416667,0.0792318
0,0.1,0.00520833,0.0792318
0,0.1,0.00625,0.00847392
8.89385e-21,0.1,0.00729166,0.00847392
1.77877e-20,0.1,0.00833333,0.000937426
8.89385e-21,0.1,0.00937501,0.000937426
0,0.1,0.0104167,0.00018876
0,0.1,0.0114583,0.00018876
0,0.1,0.0125,4.72232e-05
0,0.1,0.0135417,4.72232e-05
0,0.1,0.0145834,1.07302e-05
9.42324e-21,0.1,0.015625,1.07302e-05
1.88465e-20,0.1,0.0166667,2.22192e-06
9.42324e-21,0.1,0.0177083,2.22192e-06
0,0.1,0.01875,4.03816e-07
0,0.1,0.0197916,4.03816e-07
0,0.1,0.0208333,5.6711e-08
0,0.1,0.021875,5.6711e-08
0,0.1,0.0229167,7.18573e-09
3.65283e-20,0.1,0.0239583,7.18573e-09
7.30566e-20,0.1,0.025,2.05337e-09
3.65283e-20,0.1,0.0260416,2.05337e-09
0,0.1,0.0270833,1.54992e-09
1.35525e-19,0.1,0.028125,1.54992e-09
2.71051e-19,0.1,0.0291667,1.48799e-09
2.1684e-19,0.1,0.0302083,1.48799e-09
1.6263e-19,0.1,0.03125,1.53661e-09
1.79465e-19,0.1,0.0322916,1.53661e-09
1.963e-19,0.1,0.0333333,1.56747e-09
2.0657e-19,0.1,0.034375,1.56747e-09
2.1684e-19,0.1,0.0354166,1.5287e-09
2.1684e-19,0.1,0.0364583,1.5287e-09
2.1684e-19,0.1,0.0375,1.36386e-09
2.71051e-19,0.1,0.0385417,1.36386e-09
3.25261e-19,0.1,0.0395833,1.18872e-09
3.01544e-19,0.1,0.040625,1.18872e-09
2.77827e-19,0.1,0.0416667,1.15689e-09
4.09964e-19,0.1,0.0427083,1.15689e-09
5.42101e-19,0.1,0.04375,1.88477e-09
3.52366e-19,0.1,0.0447917,1.88477e-09
1.6263e-19,0.1,0.0458334,3.328e-09
1.89735e-19,0.1,0.0468751,3.328e-09
2.1684e-19,0.1,0.0479168,3.60884e-09
8.02564e-20,0.1,0.0489584,3.60884e-09
-5.63277e-20,0.1,0.0500001,3.30892e-09
-2.81638e-20,0.1,0.0510418,3.30892e-09
0,0.1,0.0520835,2.60192e-09
-1.0842e-19,0.1,0.0531252,2.60192e-09
-2.1684e-19,0.1,0.0541669,2.55244e-09
-1.35525e-19,0.1,0.0552086,2.55244e-09
-5.42101e-20,0.1,0.0562504,3.60845e-09
4.42575e-20,0.1,0.057292,3.60845e-09
1.42725e-19,0.1,0.0583337,5.56043e-09
2.06888e-19,0.1,0.0593754,5.56043e-09
2.71051e-19,0.1,0.0604171,4.53646e-09
1.6263e-19,0.1,0.0614589,4.53646e-09
5.42101e-20,0.1,0.0625006,3.09127e-09
1.89735e-19,0.1,0.0635424,3.09127e-09
3.25261e-19,0.1,0.0645841,2.95957e-09
1.56701e-19,0.1,0.0656259,2.95957e-09
-1.18585e-20,0.1,0.0666676,3.33788e-09
-5.92923e-21,0.1,0.0677095,3.33788e-09
0,0.1,0.0687513,3.19668e-09
8.13152e-20,0.1,0.0697931,3.19668e-09
1.6263e-19,0.1,0.0708348,2.71966e-09
0,0.1,0.0718767,2.71966e-09
-1.6263e-19,0.1,0.0729186,2.53042e-09
-2.34628e-19,0.1,0.0739604,2.53042e-09
-3.06626e-19,0.1,0.0750023,2.52019e-09
-4.24364e-19,0.1,0.0760443,2.52019e-09
-5.42101e-19,0.1,0.0770863,2.54087e-09
-4.06576e-19,0.1,0.0781282,2.54087e-09
-2.71051e-19,0.1,0.0791702,2.54608e-09
-1.20279e-19,0.1,0.0812547,2.54608e-09
3.04932e-20,0.1,0.0833392,2.68589e-09
9.65618e-20,0.1,0.0875101,2.68589e-09
1.6263e-19,0.1,0.0916809,2.68589e-09
-2.71051e-20,0.1,0.0916809,2.73316e-09
-1.49078e-19,0.1,0.0958521,2.73316e-09
-2.71051e-19,0.1,0.100023,2.53815e-09
-5.69206e-19,0.1,0.108385,2.53815e-09
-8.67362e-19,0.1,0.116746,2.59504e-09
1.35525e-20,0.1,0.125111,2.59504e-09
8.94467e-19,0.1,0.133476,3.24425e-09
