x,y,z,alpha.water
0,0.125,2.45056e-41,1.99847e-82
6.3014e-19,0.125,1.44258e-06,1.99847e-82
1.26028e-18,0.125,2.88516e-06,1.44866e-82
9.554e-19,0.125,0.012487,1.44866e-82
6.50521e-19,0.125,0.0249711,1.78567e-81
1.19262e-18,0.125,0.0386472,1.78567e-81
1.73472e-18,0.125,0.0523234,4.25816e-80
1.89735e-18,0.125,0.0667002,4.25816e-80
2.05998e-18,0.125,0.081077,3.59015e-82
1.96512e-18,0.125,0.0865865,3.59015e-82
1.87025e-18,0.125,0.0920961,4.28209e-82
1.87364e-18,0.125,0.0937885,4.28209e-82
1.87703e-18,0.125,0.0954809,7.92442e-82
2.4564e-18,0.125,0.102513,7.92442e-82
3.03577e-18,0.125,0.109546,8.25845e-81
3.03577e-18,0.125,0.116314,8.25845e-81
3.03577e-18,0.125,0.123081,5.73429e-83
2.92735e-18,0.125,0.126353,5.73429e-83
2.81893e-18,0.125,0.129624,8.68634e-84
