x,y,z,alpha.water
0.125,0,6.81882e-41,3.30249e-84
0.125,9.72711e-19,0.0124856,3.30249e-84
0.125,1.94542e-18,0.0249712,1.99288e-82
0.125,1.94849e-18,0.0386489,1.99288e-82
0.125,1.95156e-18,0.0523265,6.7966e-80
0.125,1.92446e-18,0.0667076,6.7966e-80
0.125,1.89735e-18,0.0810887,4.1214e-82
0.125,1.87025e-18,0.0865251,4.1214e-82
0.125,1.84314e-18,0.0919614,1.8388e-83
0.125,1.87025e-18,0.0937283,1.8388e-83
0.125,1.89735e-18,0.0954952,7.57956e-83
0.125,1.91091e-18,0.102528,7.57956e-83
0.125,1.92446e-18,0.10956,1.0518e-81
0.125,1.91091e-18,0.116325,1.0518e-81
0.125,1.89735e-18,0.123089,1.3797e-83
0.125,1.92446e-18,0.12636,1.3797e-83
0.125,1.95156e-18,0.12963,1.12057e-85
