x,y,z,alpha.water
0,0.125,-0.125,1
-5.96311e-19,0.125,-0.120833,1
-8.13152e-20,0.125,-0.116667,1
-1.19262e-18,0.125,-0.116667,1
1.76183e-19,0.125,-0.1125,1
4.33681e-19,0.125,-0.108333,1
5.42101e-19,0.125,-0.104166,1
6.50521e-19,0.125,-0.1,1
6.50521e-19,0.125,-0.0958333,1
6.50521e-19,0.125,-0.0916667,1
7.99599e-19,0.125,-0.0875,1
9.48677e-19,0.125,-0.0833333,1
9.62229e-19,0.125,-0.08125,1
9.75782e-19,0.125,-0.0791667,1
7.58942e-19,0.125,-0.0781251,1
5.42101e-19,0.125,-0.0770835,1
6.23416e-19,0.125,-0.0760417,1
7.04731e-19,0.125,-0.075,1
7.31836e-19,0.125,-0.0739584,1
7.58942e-19,0.125,-0.0729167,1
1.02999e-18,0.125,-0.071875,1
1.30104e-18,0.125,-0.0708333,1
1.24683e-18,0.125,-0.0697917,1
1.19262e-18,0.125,-0.0687501,1
1.18246e-18,0.125,-0.0677084,1
1.17229e-18,0.125,-0.0666667,1.00001
1.18246e-18,0.125,-0.065625,1.00001
1.19262e-18,0.125,-0.0645834,1.00001
1.24683e-18,0.125,-0.0635417,1.00001
1.30104e-18,0.125,-0.0625,1.00001
1.35525e-18,0.125,-0.0614583,1.00001
1.40946e-18,0.125,-0.0604167,1.00001
1.43487e-18,0.125,-0.059375,1.00001
1.46028e-18,0.125,-0.0583333,1.00001
1.38066e-18,0.125,-0.0572916,1.00001
1.30104e-18,0.125,-0.05625,1
1.30104e-18,0.125,-0.0552083,1
1.30104e-18,0.125,-0.0541667,1
1.35525e-18,0.125,-0.053125,1
1.40946e-18,0.125,-0.0520834,1
1.36542e-18,0.125,-0.0510417,1
1.32137e-18,0.125,-0.05,1
1.20279e-18,0.125,-0.0489583,1
1.0842e-18,0.125,-0.0479166,1
1.02999e-18,0.125,-0.046875,1
9.75782e-19,0.125,-0.0458333,1
1.02999e-18,0.125,-0.0447916,1
1.0842e-18,0.125,-0.04375,1
9.7917e-19,0.125,-0.0427083,1
8.74138e-19,0.125,-0.0416667,1
8.7075e-19,0.125,-0.040625,1
8.67362e-19,0.125,-0.0395834,1
8.67362e-19,0.125,-0.0385417,1
8.67362e-19,0.125,-0.0375,1
8.67362e-19,0.125,-0.0364583,1
8.67362e-19,0.125,-0.0354167,1
9.02937e-19,0.125,-0.034375,1
9.38513e-19,0.125,-0.0333333,1
9.57147e-19,0.125,-0.0322916,1
9.75782e-19,0.125,-0.03125,1
9.75782e-19,0.125,-0.0302083,1
9.75782e-19,0.125,-0.0291667,1
9.75782e-19,0.125,-0.028125,1
9.75782e-19,0.125,-0.0270834,1
1.00458e-18,0.125,-0.0260417,1
1.03338e-18,0.125,-0.025,1
1.00458e-18,0.125,-0.0239583,1
9.75782e-19,0.125,-0.0229166,1
9.75782e-19,0.125,-0.021875,1
9.75782e-19,0.125,-0.0208333,1
1.02999e-18,0.125,-0.0197916,1
1.0842e-18,0.125,-0.01875,1
1.0842e-18,0.125,-0.0177083,1
-1.18585e-19,0.125,-0.0166667,1
1.0842e-18,0.125,-0.0166667,1
-5.92923e-20,0.125,-0.0156251,1
0,0.125,-0.0145834,1
5.42101e-20,0.125,-0.0135417,1
1.0842e-19,0.125,-0.0125,0.999998
1.43149e-19,0.125,-0.0114583,0.999998
1.77877e-19,0.125,-0.0104167,0.999998
6.77626e-20,0.125,-0.0104167,0.999987
-1.50772e-19,0.125,-0.00937501,0.999987
-3.69306e-19,0.125,-0.00833333,0.999884
-4.01494e-19,0.125,-0.00729166,0.999884
-4.33681e-19,0.125,-0.00625,0.999009
-4.33681e-19,0.125,-0.00520833,0.999009
-4.33681e-19,0.125,-0.00416667,0.986096
-4.33681e-19,0.125,-0.003125,0.986096
-4.33681e-19,0.125,-0.00208333,0.837477
-3.43895e-19,0.125,-0.00104166,0.837477
-2.5411e-19,0.125,4.44354e-11,0.298339
-2.89685e-19,0.125,0.00104167,0.298339
-3.25261e-19,0.125,0.00208334,0.0435259
-3.25261e-19,0.125,0.003125,0.0435259
-3.25261e-19,0.125,0.00416667,0.00233312
-3.25261e-19,0.125,0.00520833,0.00233312
-3.25261e-19,0.125,0.00625,2.04045e-05
-2.87991e-19,0.125,0.00729166,2.04045e-05
-2.50722e-19,0.125,0.00833333,5.86254e-07
-3.42201e-19,0.125,0.00937501,5.86254e-07
-4.33681e-19,0.125,0.0104167,5.84607e-08
-4.33681e-19,0.125,0.0114583,5.84607e-08
-4.33681e-19,0.125,0.0125,1.45874e-08
-4.33681e-19,0.125,0.0135417,1.45874e-08
-4.33681e-19,0.125,0.0145833,4.85057e-09
-5.40407e-19,0.125,0.015625,4.85057e-09
-6.47133e-19,0.125,0.0166667,1.46612e-09
-6.48827e-19,0.125,0.0177083,1.46612e-09
-6.50521e-19,0.125,0.01875,1.2219e-09
-6.50521e-19,0.125,0.0197917,1.2219e-09
-6.50521e-19,0.125,0.0208333,1.21997e-09
-6.50521e-19,0.125,0.021875,1.21997e-09
-6.50521e-19,0.125,0.0229166,1.22807e-09
-6.52215e-19,0.125,0.0239583,1.22807e-09
-6.53909e-19,0.125,0.025,1.23099e-09
-6.52215e-19,0.125,0.0260417,1.23099e-09
-6.50521e-19,0.125,0.0270834,1.18547e-09
-6.50521e-19,0.125,0.028125,1.18547e-09
-6.50521e-19,0.125,0.0291667,1.0125e-09
-6.50521e-19,0.125,0.0302083,1.0125e-09
-6.50521e-19,0.125,0.03125,9.2334e-10
-6.40357e-19,0.125,0.0322916,9.2334e-10
-6.30193e-19,0.125,0.0333333,1.25083e-09
-6.40357e-19,0.125,0.034375,1.25083e-09
-6.50521e-19,0.125,0.0354167,4.78134e-09
-5.96311e-19,0.125,0.0364583,4.78134e-09
-5.42101e-19,0.125,0.0375,6.29318e-09
-7.04731e-19,0.125,0.0385417,6.29318e-09
-8.67362e-19,0.125,0.0395834,6.2998e-09
-9.75782e-19,0.125,0.040625,6.2998e-09
-1.0842e-18,0.125,0.0416667,4.40222e-09
-1.0842e-18,0.125,0.0427084,4.40222e-09
-1.0842e-18,0.125,0.0437501,1.89752e-09
-1.24683e-18,0.125,0.0447917,1.89752e-09
-1.40946e-18,0.125,0.0458334,1.3172e-09
-1.40946e-18,0.125,0.0468751,1.3172e-09
-1.40946e-18,0.125,0.0479168,1.87666e-09
-1.45181e-18,0.125,0.0489585,1.87666e-09
-1.49417e-18,0.125,0.0500001,4.73313e-09
-1.45181e-18,0.125,0.0510418,4.73313e-09
-1.40946e-18,0.125,0.0520835,6.11311e-09
-1.40946e-18,0.125,0.0531252,6.11311e-09
-1.40946e-18,0.125,0.0541668,4.20632e-09
-1.40946e-18,0.125,0.0552085,4.20632e-09
-1.40946e-18,0.125,0.0562502,2.51766e-09
-1.47045e-18,0.125,0.0572919,2.51766e-09
-1.53144e-18,0.125,0.0583335,2.83442e-09
-1.63308e-18,0.125,0.0593752,2.83442e-09
-1.73472e-18,0.125,0.060417,5.44021e-09
-1.57209e-18,0.125,0.0614586,5.44021e-09
-1.40946e-18,0.125,0.0625003,5.49568e-09
-1.30104e-18,0.125,0.0635421,5.49568e-09
-1.19262e-18,0.125,0.0645839,3.60556e-09
-1.32815e-18,0.125,0.0656256,3.60556e-09
-1.46367e-18,0.125,0.0666672,2.93606e-09
-1.65341e-18,0.125,0.067709,2.93606e-09
-1.84314e-18,0.125,0.0687508,3.40515e-09
-2.00577e-18,0.125,0.0697925,3.40515e-09
-2.1684e-18,0.125,0.0708341,3.79609e-09
-2.00577e-18,0.125,0.071876,3.79609e-09
-1.84314e-18,0.125,0.0729178,3.4517e-09
-1.80926e-18,0.125,0.0739595,3.4517e-09
-1.77538e-18,0.125,0.0750012,3.0627e-09
-1.87364e-18,0.125,0.0760432,3.0627e-09
-1.97189e-18,0.125,0.0770852,3.0627e-09
1.28001e-08,0.125,0.0770852,2.96598e-09
1.28001e-08,0.125,0.0781269,2.96598e-09
1.28001e-08,0.125,0.0791686,2.95693e-09
1.28001e-08,0.125,0.0812525,2.95693e-09
1.28001e-08,0.125,0.0833364,2.86073e-09
1.28001e-08,0.125,0.0875053,2.86073e-09
1.28001e-08,0.125,0.0916742,2.9509e-09
1.28001e-08,0.125,0.0958428,2.9509e-09
1.28001e-08,0.125,0.100011,2.63064e-09
1.28001e-08,0.125,0.108362,2.63064e-09
1.28001e-08,0.125,0.116713,2.6099e-09
1.28001e-08,0.125,0.125066,2.6099e-09
1.28001e-08,0.125,0.133419,3.34399e-09
