x,y,z,alpha.water
0.15,-8.27181e-25,-0.125,1.00001
0.15,8.27181e-25,-0.125,1.00001
0.15,8.96664e-20,-0.120834,1.00001
0.15,1.79332e-19,-0.116667,1.00001
0.15,1.79332e-19,-0.1125,1.00001
0.15,1.79333e-19,-0.108333,1.00001
0.15,1.79327e-19,-0.104166,1.00001
0.15,1.79321e-19,-0.1,1.00001
0.15,1.79322e-19,-0.0958334,1.00001
0.15,1.79323e-19,-0.0916667,1.00001
0.15,1.79324e-19,-0.0875,1.00001
0.15,1.79326e-19,-0.0833333,1.00001
0.15,1.79328e-19,-0.08125,1.00001
0.15,1.7933e-19,-0.0791667,1.00001
0.15,1.79331e-19,-0.078125,1.00001
0.15,1.79331e-19,-0.0770833,1.00001
0.15,1.79332e-19,-0.0760416,1.00001
0.15,1.79333e-19,-0.075,1.00001
0.15,1.79332e-19,-0.0739584,1.00001
0.15,1.79331e-19,-0.0729167,1.00001
0.15,1.79332e-19,-0.071875,1.00001
0.15,1.79333e-19,-0.0708333,1.00001
0.15,1.79334e-19,-0.0697917,1.00001
0.15,1.79335e-19,-0.06875,1.00001
0.15,1.79337e-19,-0.0677084,1.00001
0.15,1.79339e-19,-0.0666667,1.00001
0.15,1.79338e-19,-0.065625,1.00001
0.15,1.79338e-19,-0.0645834,1.00001
0.15,1.79337e-19,-0.0635417,1.00001
0.15,1.79337e-19,-0.0625,1.00001
0.15,1.79337e-19,-0.0614584,1.00001
0.15,1.79338e-19,-0.0604167,1.00001
0.15,1.79338e-19,-0.059375,1.00001
0.15,1.79337e-19,-0.0583333,1.00001
0.15,1.79338e-19,-0.0572917,1.00001
0.15,1.79338e-19,-0.0562501,1.00001
0.15,1.79338e-19,-0.0552084,1.00001
0.15,1.79337e-19,-0.0541667,1.00001
0.15,1.79337e-19,-0.053125,1.00001
0.15,1.79337e-19,-0.0520834,1.00001
0.15,1.79337e-19,-0.0510417,1.00001
0.15,1.79336e-19,-0.05,1.00001
0.15,1.79336e-19,-0.0489583,1.00001
0.15,1.79337e-19,-0.0479166,1.00001
0.15,1.79337e-19,-0.046875,1.00001
0.15,1.79337e-19,-0.0458333,1.00001
0.15,1.79337e-19,-0.0447917,1.00001
0.15,1.79337e-19,-0.04375,1.00001
0.15,1.79337e-19,-0.0427084,1.00001
0.15,1.79337e-19,-0.0416667,1
0.15,1.79337e-19,-0.0406251,1
0.15,1.79337e-19,-0.0395834,1
0.15,1.79337e-19,-0.0385417,1
0.15,1.79337e-19,-0.0375,1
0.15,1.79337e-19,-0.0364584,1
0.15,1.79337e-19,-0.0354167,1
0.15,1.79337e-19,-0.034375,1
0.15,1.79337e-19,-0.0333333,0.999999
0.15,1.79337e-19,-0.0326912,0.999999
0.15,1.79337e-19,-0.0320491,0.999999
0.15,1.79337e-19,-0.0316495,0.999999
0.15,1.79337e-19,-0.03125,0.999993
0.15,1.79337e-19,-0.0302084,0.999993
0.15,1.79337e-19,-0.0291667,0.999993
0.15,5.16988e-26,-0.0291667,0.99997
0.15,1.12592e-19,-0.028125,0.99997
0.15,2.25183e-19,-0.0270833,0.99989
0.15,2.25183e-19,-0.0260417,0.99989
0.15,2.25183e-19,-0.025,0.999614
0.15,2.25183e-19,-0.0239583,0.999614
0.15,2.25183e-19,-0.0229167,0.998676
0.15,2.25183e-19,-0.021875,0.998676
0.15,2.25183e-19,-0.0208333,0.995901
0.15,2.25183e-19,-0.0197916,0.995901
0.15,2.25183e-19,-0.01875,0.983915
0.15,2.25183e-19,-0.0177083,0.983915
0.15,2.25183e-19,-0.0166667,0.839064
0.15,2.25183e-19,-0.015625,0.839064
0.15,2.25183e-19,-0.0145834,0.345058
0.15,2.25183e-19,-0.0135417,0.345058
0.15,2.25183e-19,-0.0125,0.0576296
0.15,2.25183e-19,-0.0114583,0.0576296
0.15,2.25183e-19,-0.0104167,0.0100135
0.15,2.25183e-19,-0.00937502,0.0100135
0.15,2.25183e-19,-0.00833333,0.0016217
0.15,2.25183e-19,-0.00729167,0.0016217
0.15,2.25183e-19,-0.00625,0.000191336
0.15,2.25183e-19,-0.00541256,0.000191336
0.15,2.25183e-19,-0.00457512,0.000191408
0.15,2.25183e-19,-0.0043709,0.000191408
0.15,2.25183e-19,-0.00416667,2.53713e-05
0.15,2.25183e-19,-0.003125,2.53713e-05
0.15,2.25183e-19,-0.00208333,3.64245e-06
0.15,2.25183e-19,-0.00104167,3.64245e-06
0.15,2.25184e-19,1.71008e-11,5.07724e-07
0.15,2.25184e-19,0.00104167,5.07724e-07
0.15,2.25183e-19,0.00208333,5.07724e-07
0.15,-2.08748e-08,0.00208334,6.71258e-08
0.15,-2.08748e-08,0.00312501,6.71258e-08
0.15,-2.08748e-08,0.00416667,9.052e-09
0.15,-2.08748e-08,0.00520834,9.052e-09
0.15,-2.08748e-08,0.00625,1.99895e-09
0.15,-2.08748e-08,0.00729166,1.99895e-09
0.15,-2.08748e-08,0.00833333,1.18517e-09
0.15,-2.08748e-08,0.00937501,1.18517e-09
0.15,-2.08748e-08,0.0104167,1.13379e-09
0.15,-2.08748e-08,0.0114583,1.13379e-09
0.15,-2.08748e-08,0.0125,1.31018e-09
0.15,-2.08748e-08,0.0135417,1.31018e-09
0.15,-2.08748e-08,0.0145834,1.40374e-09
0.15,-2.08748e-08,0.015625,1.40374e-09
0.15,-2.08748e-08,0.0166667,1.30645e-09
0.15,-2.08748e-08,0.0177083,1.30645e-09
0.15,-2.08748e-08,0.01875,9.29066e-10
0.15,-2.08748e-08,0.0197916,9.29066e-10
0.15,-2.08748e-08,0.0208333,6.48351e-10
0.15,-2.08748e-08,0.021875,6.48351e-10
0.15,-2.08748e-08,0.0229167,5.09698e-10
0.15,-2.08748e-08,0.0239583,5.09698e-10
0.15,-2.08748e-08,0.025,4.4674e-10
0.15,-2.08748e-08,0.0260417,4.4674e-10
0.15,-2.08748e-08,0.0270833,4.19023e-10
0.15,-2.08748e-08,0.028125,4.19023e-10
0.15,-2.08748e-08,0.0291667,4.05822e-10
0.15,-2.08748e-08,0.0302083,4.05822e-10
0.15,-2.08748e-08,0.03125,3.96767e-10
0.15,-2.08748e-08,0.0322916,3.96767e-10
0.15,-2.08748e-08,0.0333333,3.88109e-10
0.15,-2.08748e-08,0.034375,3.88109e-10
0.15,-2.08748e-08,0.0354167,3.80018e-10
0.15,-2.08748e-08,0.0364583,3.80018e-10
0.15,-2.08748e-08,0.0375,3.80018e-10
0.15,-1.55096e-25,0.0395834,3.55407e-10
0.15,5.20839e-20,0.040625,3.55407e-10
0.15,1.04168e-19,0.0416667,3.46339e-10
0.15,1.04168e-19,0.0427084,3.46339e-10
0.15,1.04168e-19,0.0437501,3.38939e-10
0.15,1.04168e-19,0.0447917,3.38939e-10
0.15,1.04168e-19,0.0458334,3.35236e-10
0.15,1.04168e-19,0.0466087,3.35236e-10
0.15,1.04168e-19,0.047384,3.42577e-10
0.15,1.04168e-19,0.0476503,3.42577e-10
0.15,1.04168e-19,0.0479167,3.41379e-10
0.15,1.04168e-19,0.0489583,3.41379e-10
0.15,1.04168e-19,0.05,3.41584e-10
0.15,1.04168e-19,0.0510417,3.41584e-10
0.15,1.04168e-19,0.0520834,3.45306e-10
0.15,1.04168e-19,0.0531251,3.45306e-10
0.15,1.04168e-19,0.0541667,3.54995e-10
0.15,1.04168e-19,0.0552084,3.54995e-10
0.15,1.04168e-19,0.05625,3.69166e-10
