x,y,z,alpha.water
0,0.125,-0.125,1
3.25261e-19,0.125,-0.120834,1
6.50521e-19,0.125,-0.116667,1
5.96311e-19,0.125,-0.116667,1
4.06576e-19,0.125,-0.1125,1
2.1684e-19,0.125,-0.108333,1
2.1684e-19,0.125,-0.104167,1
2.1684e-19,0.125,-0.1,1
3.25261e-19,0.125,-0.0958333,1
4.33681e-19,0.125,-0.0916667,1
4.33681e-19,0.125,-0.0875,1
4.33681e-19,0.125,-0.0833333,1
6.53909e-19,0.125,-0.08125,1
8.74138e-19,0.125,-0.0791667,1
5.45489e-19,0.125,-0.0781251,1
2.1684e-19,0.125,-0.0770835,1
2.1684e-19,0.125,-0.0760418,1
2.1684e-19,0.125,-0.075,1
3.25261e-19,0.125,-0.0739584,1
4.33681e-19,0.125,-0.0729167,1
4.33681e-19,0.125,-0.071875,1
4.33681e-19,0.125,-0.0708333,1
4.33681e-19,0.125,-0.0697917,1
4.33681e-19,0.125,-0.0687501,1
3.25261e-19,0.125,-0.0677084,1
2.1684e-19,0.125,-0.0666667,1
9.48677e-20,0.125,-0.065625,1
1.55854e-19,0.125,-0.0645834,1
-2.71051e-20,0.125,-0.0645834,1
1.28749e-19,0.125,-0.0635417,1
1.01644e-19,0.125,-0.0625,1
-1.66018e-19,0.125,-0.0614583,1
-4.33681e-19,0.125,-0.0604167,1
-6.50521e-19,0.125,-0.059375,1
-8.67362e-19,0.125,-0.0583333,1
-8.67362e-19,0.125,-0.0572916,1
-8.67362e-19,0.125,-0.05625,1
-9.1649e-19,0.125,-0.0552084,1
-9.65618e-19,0.125,-0.0541667,1
-6.99649e-19,0.125,-0.053125,1
-4.33681e-19,0.125,-0.0520834,1
-3.25261e-19,0.125,-0.0510417,1
-2.1684e-19,0.125,-0.05,1
-4.33681e-19,0.125,-0.0489583,1
-6.50521e-19,0.125,-0.0479167,1
-7.58942e-19,0.125,-0.046875,1
-8.67362e-19,0.125,-0.0458333,1
-9.75782e-19,0.125,-0.0447917,1
-1.0842e-18,0.125,-0.04375,1
-1.0842e-18,0.125,-0.0427084,1
-1.0842e-18,0.125,-0.0416667,1
-8.67362e-19,0.125,-0.040625,1
-6.50521e-19,0.125,-0.0395834,1
-7.58942e-19,0.125,-0.0385417,1
-8.67362e-19,0.125,-0.0375,1
-8.67362e-19,0.125,-0.0364583,1
-8.67362e-19,0.125,-0.0354167,1
-9.75782e-19,0.125,-0.034375,1
-1.0842e-18,0.125,-0.0333333,1
-1.0842e-18,0.125,-0.0322917,1
-1.0842e-18,0.125,-0.03125,1
-9.75782e-19,0.125,-0.0302084,1
-8.67362e-19,0.125,-0.0291667,1
-9.75782e-19,0.125,-0.028125,1
-1.0842e-18,0.125,-0.0270834,1
-1.0842e-18,0.125,-0.0260417,1
-1.0842e-18,0.125,-0.025,1
-7.58942e-19,0.125,-0.0239584,1
-4.33681e-19,0.125,-0.0229167,1
-6.50521e-19,0.125,-0.021875,1
-8.67362e-19,0.125,-0.0208333,1
-1.0842e-18,0.125,-0.0197917,1
-1.30104e-18,0.125,-0.01875,1
-1.30104e-18,0.125,-0.0177084,1
-1.30104e-18,0.125,-0.0166667,1
-1.0842e-18,0.125,-0.015625,1
-8.67362e-19,0.125,-0.0145834,0.999999
-8.58891e-19,0.125,-0.0135417,0.999999
-8.50421e-19,0.125,-0.0125,0.999996
-8.76679e-19,0.125,-0.0114584,0.999996
-9.02937e-19,0.125,-0.0104167,0.999996
-2.37169e-20,0.125,-0.0104167,0.999968
9.65618e-20,0.125,-0.00937502,0.999968
2.1684e-19,0.125,-0.00833333,0.999707
4.33681e-19,0.125,-0.00729167,0.999707
6.50521e-19,0.125,-0.00625,0.996114
4.33681e-19,0.125,-0.00520833,0.996114
2.1684e-19,0.125,-0.00416667,0.927593
0,0.125,-0.003125,0.927593
-2.1684e-19,0.125,-0.00208333,0.501691
-2.1684e-19,0.125,-0.00104166,0.501691
-2.1684e-19,0.125,4.49447e-11,0.0634084
-1.0842e-19,0.125,0.00104167,0.0634084
0,0.125,0.00208334,0.0027198
-1.40607e-19,0.125,0.003125,0.0027198
-2.81215e-19,0.125,0.00416667,0.000143639
-3.57448e-19,0.125,0.00520833,0.000143639
-4.33681e-19,0.125,0.00625,8.58007e-06
-5.42101e-19,0.125,0.00729166,8.58007e-06
-6.50521e-19,0.125,0.00833333,7.91567e-07
-5.42101e-19,0.125,0.00937501,7.91567e-07
-4.33681e-19,0.125,0.0104167,1.34545e-07
-3.25261e-19,0.125,0.0114583,1.34545e-07
-2.1684e-19,0.125,0.0125,1.78672e-08
-2.1684e-19,0.125,0.0135417,1.78672e-08
-2.1684e-19,0.125,0.0145834,2.27892e-09
-4.33681e-19,0.125,0.015625,2.27892e-09
-6.50521e-19,0.125,0.0166667,3.7709e-10
-7.58942e-19,0.125,0.0177083,3.7709e-10
-8.67362e-19,0.125,0.01875,8.60577e-11
-5.13302e-19,0.125,0.0197916,8.60577e-11
-1.59242e-19,0.125,0.0208333,1.86694e-11
-2.96462e-19,0.125,0.021875,1.86694e-11
-4.33681e-19,0.125,0.0229167,5.76969e-12
-5.42101e-19,0.125,0.0239583,5.76969e-12
-6.50521e-19,0.125,0.025,4.47496e-12
-5.42101e-19,0.125,0.0260417,4.47496e-12
-4.33681e-19,0.125,0.0270834,4.48131e-12
-4.33681e-19,0.125,0.028125,4.48131e-12
-4.33681e-19,0.125,0.0291667,4.88573e-12
-2.1684e-19,0.125,0.0302083,4.88573e-12
0,0.125,0.03125,4.83553e-12
1.0842e-19,0.125,0.0322917,4.83553e-12
2.1684e-19,0.125,0.0333333,3.71124e-12
2.1684e-19,0.125,0.034375,3.71124e-12
2.1684e-19,0.125,0.0354167,2.32487e-12
3.59142e-19,0.125,0.0364584,2.32487e-12
5.01444e-19,0.125,0.0375,1.21944e-12
7.92823e-19,0.125,0.0385417,1.21944e-12
1.0842e-18,0.125,0.0395834,5.6665e-13
1.19262e-18,0.125,0.040625,5.6665e-13
1.30104e-18,0.125,0.0416667,2.53916e-13
1.40946e-18,0.125,0.0427084,2.53916e-13
1.51788e-18,0.125,0.0437501,1.31202e-13
1.30104e-18,0.125,0.0447917,1.31202e-13
1.0842e-18,0.125,0.0458334,9.65969e-14
1.30104e-18,0.125,0.0468751,9.65969e-14
1.51788e-18,0.125,0.0479168,9.26858e-14
1.40946e-18,0.125,0.0489584,9.26858e-14
1.30104e-18,0.125,0.0500001,1.11539e-13
1.30104e-18,0.125,0.0510418,1.11539e-13
1.30104e-18,0.125,0.0520835,1.53286e-13
1.09775e-18,0.125,0.0531251,1.53286e-13
8.94467e-19,0.125,0.0541668,2.09595e-13
7.72494e-19,0.125,0.0552085,2.09595e-13
6.50521e-19,0.125,0.0562502,2.72155e-13
6.50521e-19,0.125,0.0572919,2.72155e-13
6.50521e-19,0.125,0.0583335,3.40036e-13
7.58942e-19,0.125,0.0593752,3.40036e-13
8.67362e-19,0.125,0.0604169,4.17796e-13
