x,y,z,alpha.water
0.15,0,-0.125,1
0.15,0,-0.125,1
0.15,2.95101e-19,-0.120833,1
0.15,5.90202e-19,-0.116667,1
0.15,5.90196e-19,-0.1125,1
0.15,5.9019e-19,-0.108333,1.00001
0.15,5.90195e-19,-0.104166,1.00001
0.15,5.902e-19,-0.1,1.00001
0.15,5.90198e-19,-0.0958333,1.00001
0.15,5.90197e-19,-0.0916667,1.00001
0.15,5.90196e-19,-0.0875,1.00001
0.15,5.90195e-19,-0.0833333,1.00001
0.15,5.90195e-19,-0.08125,1.00001
0.15,5.90195e-19,-0.0791667,1.00001
0.15,5.90194e-19,-0.078125,1.00001
0.15,5.90193e-19,-0.0770833,1.00001
0.15,5.90195e-19,-0.0760416,1.00001
0.15,5.90197e-19,-0.075,1.00001
0.15,5.90196e-19,-0.0739584,1.00001
0.15,5.90196e-19,-0.0729168,1.00001
0.15,5.90196e-19,-0.071875,1.00001
0.15,5.90197e-19,-0.0708333,1.00001
0.15,5.90195e-19,-0.0697916,1.00001
0.15,5.90193e-19,-0.06875,1.00001
0.15,5.90196e-19,-0.0677083,1.00001
0.15,5.90198e-19,-0.0666667,1.00001
0.15,5.90198e-19,-0.065625,1.00001
0.15,5.90197e-19,-0.0645834,1.00001
0.15,5.90197e-19,-0.0635417,1.00001
0.15,5.90198e-19,-0.0625,1.00001
0.15,5.90199e-19,-0.0614583,1.00001
0.15,5.90199e-19,-0.0604167,1.00001
0.15,5.902e-19,-0.059375,1.00001
0.15,5.902e-19,-0.0583333,1.00001
0.15,5.902e-19,-0.0572917,1.00001
0.15,5.902e-19,-0.0562501,1.00001
0.15,5.902e-19,-0.0552084,1.00001
0.15,5.902e-19,-0.0541667,1.00001
0.15,5.90199e-19,-0.053125,1.00001
0.15,5.90199e-19,-0.0520834,1.00001
0.15,5.90199e-19,-0.0510417,1.00001
0.15,5.90199e-19,-0.05,1.00001
0.15,5.90199e-19,-0.0489583,1.00001
0.15,5.90199e-19,-0.0479166,1.00001
0.15,5.90199e-19,-0.0468749,1.00001
0.15,5.90199e-19,-0.0458333,1.00001
0.15,5.902e-19,-0.0447916,1.00001
0.15,5.902e-19,-0.04375,1.00001
0.15,5.902e-19,-0.0427083,1.00001
0.15,5.902e-19,-0.0416667,1.00001
0.15,5.902e-19,-0.040625,1.00001
0.15,5.902e-19,-0.0395834,1.00001
0.15,5.902e-19,-0.0385417,1.00001
0.15,5.902e-19,-0.0375,1.00001
0.15,5.902e-19,-0.0364584,1.00001
0.15,5.902e-19,-0.0354167,1.00001
0.15,5.902e-19,-0.034375,1.00001
0.15,5.902e-19,-0.0333333,1.00001
0.15,5.902e-19,-0.0322916,1.00001
0.15,-2.58494e-26,-0.03125,1.00001
0.15,5.902e-19,-0.03125,1.00001
0.15,-6.12756e-21,-0.0306871,1.00001
0.15,2.08643e-08,-0.0301917,1.00001
0.15,-1.22551e-20,-0.0301241,1.00001
0.15,2.08643e-08,-0.0296792,1.00001
0.15,3.87741e-26,-0.0291667,1.00001
0.15,2.08643e-08,-0.0291667,1.00001
0.15,-2.10801e-19,-0.028125,1.00001
0.15,-4.21601e-19,-0.0270833,1.00001
0.15,-4.21601e-19,-0.0260416,1.00001
0.15,-4.21601e-19,-0.025,1.00001
0.15,-4.21601e-19,-0.0239583,1.00001
0.15,-4.21601e-19,-0.0229167,1.00001
0.15,-4.21601e-19,-0.021875,1.00001
0.15,-4.21601e-19,-0.0208333,1.00001
0.15,-4.21601e-19,-0.0197917,1.00001
0.15,-4.21601e-19,-0.01875,1
0.15,-4.21601e-19,-0.0177084,1
0.15,-4.21601e-19,-0.0166667,1
0.15,-4.21601e-19,-0.015625,1
0.15,-4.21601e-19,-0.0145834,1
0.15,-4.21601e-19,-0.0135417,1
0.15,-4.21601e-19,-0.0125,1
0.15,-4.21601e-19,-0.0114584,1
0.15,-4.21601e-19,-0.0104167,1
0.15,-4.21601e-19,-0.00937501,1
0.15,-4.21601e-19,-0.00833333,1
0.15,-4.21601e-19,-0.00782978,1
0.15,-4.21601e-19,-0.00732623,1
0.15,-4.21601e-19,-0.00678812,1
0.15,-4.21601e-19,-0.00625,1
0.15,-4.21601e-19,-0.00520833,1
0.15,-4.21601e-19,-0.00416667,1
0.15,-4.21601e-19,-0.003125,1
0.15,-4.21601e-19,-0.00208333,1
0.15,-4.21601e-19,-0.00104166,1
0.15,-4.21601e-19,2.24999e-11,1
0.15,-4.21601e-19,0.00104167,1
0.15,-4.21601e-19,0.00208333,1
0.15,-1.03398e-25,0.00208333,0.999999
0.15,-2.88934e-19,0.003125,0.999999
0.15,-5.77868e-19,0.00416667,0.99999
0.15,-5.77868e-19,0.00520834,0.99999
0.15,-5.77868e-19,0.00625,0.999939
0.15,-5.77868e-19,0.00729167,0.999939
0.15,-5.77868e-19,0.00833333,0.999633
0.15,-5.77868e-19,0.00937502,0.999633
0.15,-5.77868e-19,0.0104167,0.997715
0.15,-5.77868e-19,0.0114583,0.997715
0.15,-5.77868e-19,0.0125,0.987317
0.15,-5.77868e-19,0.0135417,0.987317
0.15,-5.77868e-19,0.0145834,0.931793
0.15,-5.77868e-19,0.015625,0.931793
0.15,-5.77868e-19,0.0166667,0.631576
0.15,-5.77868e-19,0.0177083,0.631576
0.15,-5.77868e-19,0.01875,0.153856
0.15,-5.77868e-19,0.0193503,0.153856
0.15,-5.77868e-19,0.0199506,0.153935
0.15,-5.77868e-19,0.020392,0.153935
0.15,-5.77868e-19,0.0208333,0.0186559
0.15,-5.77868e-19,0.021875,0.0186559
0.15,-5.77868e-19,0.0229167,0.00599876
0.15,-5.77868e-19,0.0239583,0.00599876
0.15,-5.77868e-19,0.025,0.00227406
0.15,-5.77868e-19,0.0260417,0.00227406
0.15,-5.77868e-19,0.0270833,0.000808857
0.15,-5.77868e-19,0.028125,0.000808857
0.15,-5.77868e-19,0.0291667,0.000286278
0.15,-5.77868e-19,0.0302083,0.000286278
0.15,-5.77868e-19,0.03125,9.88564e-05
0.15,-5.77868e-19,0.0315376,9.88564e-05
0.15,-5.77868e-19,0.0318253,9.78298e-05
0.15,-5.77868e-19,0.0325793,9.78298e-05
0.15,-5.77868e-19,0.0333333,2.82522e-05
0.15,-5.77868e-19,0.0342116,2.82522e-05
0.15,-5.77868e-19,0.0350899,3.26671e-05
0.15,-5.77868e-19,0.0352533,3.26671e-05
0.15,-5.77868e-19,0.0354167,9.13896e-06
0.15,-5.77868e-19,0.0364584,9.13896e-06
0.15,-5.77868e-19,0.0375,2.30057e-06
0.15,-5.77868e-19,0.0385417,2.30057e-06
0.15,-5.77868e-19,0.0395834,2.30057e-06
0.15,2.58494e-26,0.0395834,7.20347e-07
0.15,3.03138e-19,0.0406251,7.20347e-07
0.15,6.06275e-19,0.0416667,2.16339e-07
0.15,6.06275e-19,0.0427084,2.16339e-07
0.15,6.06275e-19,0.0437501,6.54383e-08
0.15,6.06275e-19,0.0447918,6.54383e-08
0.15,6.06275e-19,0.0458334,2.09115e-08
0.15,6.06275e-19,0.0458988,2.09115e-08
0.15,6.06275e-19,0.0459643,2.10934e-08
0.15,6.06275e-19,0.0469405,2.10934e-08
0.15,6.06275e-19,0.0479167,6.19072e-09
0.15,6.06275e-19,0.0489584,6.19072e-09
0.15,6.06275e-19,0.05,2.30649e-09
0.15,6.06275e-19,0.0510417,2.30649e-09
0.15,6.06275e-19,0.0520834,9.96259e-10
0.15,6.06275e-19,0.0531251,9.96259e-10
0.15,6.06275e-19,0.0541667,7.03966e-10
0.15,6.06275e-19,0.0552084,7.03966e-10
0.15,6.06275e-19,0.05625,4.80633e-10
0.15,6.06275e-19,0.0572917,4.80633e-10
0.15,6.06275e-19,0.0583334,4.42861e-10
0.15,6.06275e-19,0.0593751,4.42861e-10
0.15,6.06275e-19,0.0604168,4.19901e-10
0.15,6.06275e-19,0.0614585,4.19901e-10
0.15,6.06275e-19,0.0625002,4.22263e-10
0.15,6.06275e-19,0.0635418,4.22263e-10
0.15,6.06275e-19,0.0645835,4.34693e-10
0.15,6.06275e-19,0.0656252,4.34693e-10
0.15,6.06275e-19,0.0666669,4.70329e-10
0.15,6.06275e-19,0.0677086,4.70329e-10
0.15,6.06275e-19,0.0687503,5.25032e-10
0.15,6.06275e-19,0.069792,5.25032e-10
0.15,6.06275e-19,0.0708338,5.69317e-10
0.15,6.06275e-19,0.0718755,5.69317e-10
0.15,6.06275e-19,0.0729172,5.96126e-10
0.15,6.06275e-19,0.0739589,5.96126e-10
0.15,6.06274e-19,0.0750006,5.92629e-10
0.15,6.06275e-19,0.0760423,5.92629e-10
0.15,6.06277e-19,0.077084,5.73408e-10
0.15,6.06277e-19,0.0781258,5.73408e-10
0.15,6.06277e-19,0.0791677,5.08882e-10
0.15,6.06276e-19,0.0812513,5.08882e-10
0.15,6.06275e-19,0.0833349,8.17232e-10
0.15,6.06279e-19,0.0875028,8.17232e-10
0.15,6.06284e-19,0.0916706,2.0233e-09
0.15,6.06282e-19,0.0958383,2.0233e-09
0.15,6.0628e-19,0.100006,3.45794e-09
0.15,6.06282e-19,0.103932,3.45794e-09
0.15,6.06285e-19,0.107858,3.7932e-09
0.15,6.06285e-19,0.112274,3.7932e-09
0.15,6.06285e-19,0.116691,3.7932e-09
0.15,8.37312e-08,0.116691,9.59952e-09
0.15,8.37312e-08,0.125035,9.59952e-09
0.15,8.37312e-08,0.13338,1.01474e-08
