x,y,z,alpha.water
0,0.15,7.45207e-38,-2.02321e-122
-1.27117e-18,0.15,3.16206e-06,-2.02321e-122
-2.54235e-18,0.15,6.32412e-06,-3.5406e-122
-1.84038e-18,0.15,0.0125877,-3.5406e-122
-1.13841e-18,0.15,0.0251691,-5.89087e-122
-1.11131e-18,0.15,0.0257967,-5.89087e-122
-1.0842e-18,0.15,0.0264244,-1.12937e-119
-9.21572e-19,0.15,0.04003,-1.12937e-119
-7.58942e-19,0.15,0.0536356,-4.82633e-118
-1.57209e-18,0.15,0.068827,-4.82633e-118
-2.38524e-18,0.15,0.0840185,-8.38336e-120
-2.27682e-18,0.15,0.091626,-8.38336e-120
-2.1684e-18,0.15,0.0992334,-1.89888e-121
-2.05998e-18,0.15,0.106603,-1.89888e-121
-1.95156e-18,0.15,0.113973,-6.03151e-121
-1.84314e-18,0.15,0.12097,-6.03151e-121
-1.73472e-18,0.15,0.127967,-1.283e-122
