x,y,z,alpha.water
0.1,-1.65436e-24,8.15882e-45,-2.66984e-132
0.1,-1.72655e-19,7.04835e-07,-2.66984e-132
0.1,-3.45308e-19,1.40967e-06,-2.66984e-132
0.1,1.65436e-24,1.41007e-06,-3.06905e-134
0.1,-5.28124e-19,0.012586,-3.06905e-134
0.1,-1.05625e-18,0.0251705,-2.2853e-132
0.1,-9.61806e-19,0.0394092,-2.2853e-132
0.1,-8.67362e-19,0.053648,-1.82444e-129
0.1,-6.50521e-19,0.068851,-1.82444e-129
0.1,-4.33681e-19,0.084054,-4.49e-134
0.1,2.1684e-19,0.0916635,-4.49e-134
0.1,8.67362e-19,0.099273,-3.58825e-134
0.1,1.0842e-18,0.10664,-3.58825e-134
0.1,1.30104e-18,0.114008,-1.36223e-133
0.1,1.24683e-18,0.120996,-1.36223e-133
0.1,1.19262e-18,0.127984,-3.71905e-141
