x,y,z,alpha.water
0,0.15,-0.125,1
2.98156e-19,0.15,-0.120834,1
5.96311e-19,0.15,-0.116667,1
-5.42101e-19,0.15,-0.116667,1
-7.04731e-19,0.15,-0.1125,1
-8.67362e-19,0.15,-0.108333,1
-6.50521e-19,0.15,-0.104166,1
-4.33681e-19,0.15,-0.1,1
-4.33681e-19,0.15,-0.0958334,1
-4.33681e-19,0.15,-0.0916667,1
-5.42101e-20,0.15,-0.0875,1
3.25261e-19,0.15,-0.0833333,1
4.33681e-19,0.15,-0.08125,1
5.42101e-19,0.15,-0.0791667,1
3.25261e-19,0.15,-0.0781251,1
1.0842e-19,0.15,-0.0770834,1
3.25261e-19,0.15,-0.0760417,1
5.42101e-19,0.15,-0.075,1
5.96311e-19,0.15,-0.0739584,1
6.50521e-19,0.15,-0.0729168,1
5.89535e-19,0.15,-0.071875,1
5.28549e-19,0.15,-0.0708333,1
1.01644e-19,0.15,-0.0697916,1
-3.25261e-19,0.15,-0.06875,1
-3.79471e-19,0.15,-0.0677083,1
-4.33681e-19,0.15,-0.0666667,1
-6.50521e-19,0.15,-0.065625,1
-8.67362e-19,0.15,-0.0645834,1
-1.6263e-19,0.15,-0.0645834,1
-2.98156e-19,0.15,-0.0635417,1
-4.33681e-19,0.15,-0.0625,1
-7.04731e-19,0.15,-0.0614583,1
-9.75782e-19,0.15,-0.0604167,1
-1.35525e-18,0.15,-0.059375,1
-1.73472e-18,0.15,-0.0583333,1
-1.6263e-18,0.15,-0.0572916,1
-1.51788e-18,0.15,-0.05625,1
-1.56532e-18,0.15,-0.0552083,1
-1.61275e-18,0.15,-0.0541667,1
-1.72795e-18,0.15,-0.053125,1
-1.84314e-18,0.15,-0.0520834,1
-1.89735e-18,0.15,-0.0510417,1
-1.95156e-18,0.15,-0.05,1
-2.1684e-18,0.15,-0.0489583,1
-2.38524e-18,0.15,-0.0479167,1
-2.49366e-18,0.15,-0.046875,1
-2.60209e-18,0.15,-0.0458333,1
-2.54788e-18,0.15,-0.0447917,1
-2.49366e-18,0.15,-0.04375,1
-2.33103e-18,0.15,-0.0427084,1
-2.1684e-18,0.15,-0.0416667,1
-2.33103e-18,0.15,-0.0406251,1
-2.49366e-18,0.15,-0.0395834,0.999997
-2.2836e-18,0.15,-0.0385417,0.999997
-2.07354e-18,0.15,-0.0375,0.999995
-2.22939e-18,0.15,-0.0364583,0.999995
-2.38524e-18,0.15,-0.0354166,0.999996
-2.43945e-18,0.15,-0.034375,0.999996
-2.49366e-18,0.15,-0.0333333,1
-2.76472e-18,0.15,-0.0322917,1
-3.03577e-18,0.15,-0.03125,1
-3.03577e-18,0.15,-0.0302084,1
-3.03577e-18,0.15,-0.0291667,1
-3.03577e-18,0.15,-0.0281251,1
-3.03577e-18,0.15,-0.0270834,1
-2.98156e-18,0.15,-0.0260417,1
-2.92735e-18,0.15,-0.025,1
-3.08998e-18,0.15,-0.0239583,1
-3.25261e-18,0.15,-0.0229167,1
-3.30004e-18,0.15,-0.021875,1
-3.34747e-18,0.15,-0.0208333,1
-3.46267e-18,0.15,-0.0197916,1
-3.57787e-18,0.15,-0.01875,1
-3.52366e-18,0.15,-0.0177083,1
-3.46945e-18,0.15,-0.0166667,1
-3.46945e-18,0.15,-0.015625,1
-3.46945e-18,0.15,-0.0145833,1
-3.46945e-18,0.15,-0.0135417,1
-3.46945e-18,0.15,-0.0125,1
0,0.15,-0.0125,0.999999
-1.0842e-19,0.15,-0.0114583,0.999999
-2.1684e-19,0.15,-0.0104167,0.999994
-1.0842e-19,0.15,-0.009375,0.999994
0,0.15,-0.00833333,0.99987
-1.0842e-19,0.15,-0.00729166,0.99987
-2.1684e-19,0.15,-0.00625,0.994259
-1.42302e-19,0.15,-0.00520833,0.994259
-6.77626e-20,0.15,-0.00416667,0.877172
2.37169e-19,0.15,-0.003125,0.877172
5.42101e-19,0.15,-0.00208334,0.344753
5.96311e-19,0.15,-0.00104167,0.344753
6.50521e-19,0.15,1.4761e-11,0.0247645
5.96311e-19,0.15,0.00104167,0.0247645
5.42101e-19,0.15,0.00208334,0.000148057
7.04731e-19,0.15,0.00312501,0.000148057
8.67362e-19,0.15,0.00416667,3.4156e-06
7.58942e-19,0.15,0.00520834,3.4156e-06
6.50521e-19,0.15,0.00625,1.82264e-06
7.04731e-19,0.15,0.00729167,1.82264e-06
7.58942e-19,0.15,0.00833333,3.43274e-07
8.13152e-19,0.15,0.009375,3.43274e-07
8.67362e-19,0.15,0.0104167,2.7455e-08
9.96111e-19,0.15,0.0114583,2.7455e-08
1.12486e-18,0.15,0.0125,1.82715e-09
1.21295e-18,0.15,0.0135417,1.82715e-09
1.30104e-18,0.15,0.0145833,1.64981e-10
1.30104e-18,0.15,0.015625,1.64981e-10
1.30104e-18,0.15,0.0166667,1.83124e-11
1.35525e-18,0.15,0.0177084,1.83124e-11
1.40946e-18,0.15,0.01875,2.31723e-12
1.40946e-18,0.15,0.0197917,2.31723e-12
1.40946e-18,0.15,0.0208333,3.6211e-13
1.57209e-18,0.15,0.021875,3.6211e-13
1.73472e-18,0.15,0.0229167,9.25256e-14
1.84314e-18,0.15,0.0239583,9.25256e-14
1.95156e-18,0.15,0.025,4.15823e-14
2.05998e-18,0.15,0.0260417,4.15823e-14
2.1684e-18,0.15,0.0270834,2.76972e-14
2.08709e-18,0.15,0.0281251,2.76972e-14
2.00577e-18,0.15,0.0291667,2.0198e-14
2.24972e-18,0.15,0.0302084,2.0198e-14
2.49366e-18,0.15,0.03125,1.46314e-14
2.38524e-18,0.15,0.0322917,1.46314e-14
2.27682e-18,0.15,0.0333333,1.02034e-14
2.43945e-18,0.15,0.034375,1.02034e-14
2.60209e-18,0.15,0.0354166,6.9284e-15
2.6563e-18,0.15,0.0364583,6.9284e-15
2.71051e-18,0.15,0.0375,4.65434e-15
2.49366e-18,0.15,0.0385417,4.65434e-15
2.27682e-18,0.15,0.0395834,3.12125e-15
2.1684e-18,0.15,0.0406251,3.12125e-15
2.05998e-18,0.15,0.0416667,2.10027e-15
2.00577e-18,0.15,0.0427084,2.10027e-15
1.95156e-18,0.15,0.04375,1.44412e-15
1.67374e-18,0.15,0.0447917,1.44412e-15
1.39591e-18,0.15,0.0458333,1.03056e-15
1.56532e-18,0.15,0.046875,1.03056e-15
1.73472e-18,0.15,0.0479166,7.72224e-16
1.84314e-18,0.15,0.0489583,7.72224e-16
1.95156e-18,0.15,0.05,6.12553e-16
1.73472e-18,0.15,0.0510417,6.12553e-16
1.51788e-18,0.15,0.0520834,5.1573e-16
1.6263e-18,0.15,0.0531251,5.1573e-16
1.73472e-18,0.15,0.0541667,4.60203e-16
1.78893e-18,0.15,0.0552084,4.60203e-16
1.84314e-18,0.15,0.0562501,4.31081e-16
1.84314e-18,0.15,0.0572918,4.31081e-16
1.84314e-18,0.15,0.0583334,4.19389e-16
1.73472e-18,0.15,0.0593751,4.19389e-16
1.6263e-18,0.15,0.0604167,4.20837e-16
1.60597e-18,0.15,0.0614584,4.20837e-16
1.58565e-18,0.15,0.0625001,4.41641e-16
