x,y,z,alpha.water
0,0.15,-0.125,1
-5.14996e-19,0.15,-0.120833,1
-5.42101e-20,0.15,-0.116667,1
-1.02999e-18,0.15,-0.116667,1
2.98156e-19,0.15,-0.1125,1
6.50521e-19,0.15,-0.108333,1
4.33681e-19,0.15,-0.104166,1
2.1684e-19,0.15,-0.1,1
1.6263e-19,0.15,-0.0958333,1
1.0842e-19,0.15,-0.0916667,1
5.42101e-20,0.15,-0.0875,1
0,0.15,-0.0833333,1
0,0.15,-0.08125,1
0,0.15,-0.0791667,1
-1.6263e-19,0.15,-0.0781251,1
-3.25261e-19,0.15,-0.0770835,1
-1.0842e-19,0.15,-0.0760417,1
1.0842e-19,0.15,-0.075,1
-5.42101e-20,0.15,-0.0739584,1
-2.1684e-19,0.15,-0.0729168,1
-1.6263e-19,0.15,-0.071875,1
-1.0842e-19,0.15,-0.0708333,1
-5.42101e-20,0.15,-0.0697917,1
0,0.15,-0.06875,1
-6.77626e-20,0.15,-0.0677084,1
-1.35525e-19,0.15,-0.0666667,1
-2.30393e-19,0.15,-0.065625,1
-3.25261e-19,0.15,-0.0645834,1
-2.71051e-19,0.15,-0.0635417,1
-2.1684e-19,0.15,-0.0625,1
-2.1684e-19,0.15,-0.0614584,1
-2.1684e-19,0.15,-0.0604167,1
-2.57498e-19,0.15,-0.059375,1
-2.98156e-19,0.15,-0.0583333,1
-2.03288e-19,0.15,-0.0572916,1
-1.0842e-19,0.15,-0.05625,1
-5.42101e-20,0.15,-0.0552083,1
0,0.15,-0.0541667,1
0,0.15,-0.053125,1
0,0.15,-0.0520833,1
1.0842e-19,0.15,-0.0510417,1
2.1684e-19,0.15,-0.05,1
2.1684e-19,0.15,-0.0489583,1
2.1684e-19,0.15,-0.0479167,1
1.0842e-19,0.15,-0.046875,1
0,0.15,-0.0458333,1
0,0.15,-0.0447916,1
0,0.15,-0.04375,1
-1.35525e-20,0.15,-0.0427083,1
-2.71051e-20,0.15,-0.0416667,1
-6.77626e-20,0.15,-0.040625,1
-1.0842e-19,0.15,-0.0395833,1
-5.42101e-20,0.15,-0.0385417,1
0,0.15,-0.0375,1
0,0.15,-0.0364583,1
0,0.15,-0.0354167,1
1.35525e-20,0.15,-0.034375,1
2.71051e-20,0.15,-0.0333333,1
1.21973e-19,0.15,-0.0322916,1
2.1684e-19,0.15,-0.03125,1
1.0842e-19,0.15,-0.0302083,1
0,0.15,-0.0291667,1
5.42101e-20,0.15,-0.028125,1
1.0842e-19,0.15,-0.0270833,1
8.13152e-20,0.15,-0.0260417,1
5.42101e-20,0.15,-0.025,1
8.13152e-20,0.15,-0.0239583,1
1.0842e-19,0.15,-0.0229167,1
1.0842e-19,0.15,-0.021875,1
1.0842e-19,0.15,-0.0208333,1
1.0842e-19,0.15,-0.0197916,1
1.0842e-19,0.15,-0.01875,1
-6.77626e-20,0.15,-0.0177083,1
-2.43945e-19,0.15,-0.0166667,1
-2.30393e-19,0.15,-0.015625,1
-2.1684e-19,0.15,-0.0145833,1
-2.1684e-19,0.15,-0.0135417,1
-2.1684e-19,0.15,-0.0125,1
-1.96512e-19,0.15,-0.0114583,1
-1.76183e-19,0.15,-0.0104167,1
1.0842e-19,0.15,-0.0104167,1
5.01444e-19,0.15,-0.00937501,1
8.94467e-19,0.15,-0.00833333,0.999996
9.35124e-19,0.15,-0.00729166,0.999996
9.75782e-19,0.15,-0.00625,0.999828
9.75782e-19,0.15,-0.00520833,0.999828
9.75782e-19,0.15,-0.00416667,0.994175
9.75782e-19,0.15,-0.00312498,0.994175
9.75782e-19,0.15,-0.00208329,0.885342
1.02999e-18,0.15,-0.00104165,0.885342
1.0842e-18,0.15,1.39799e-11,0.371707
1.02999e-18,0.15,0.00104165,0.371707
9.75782e-19,0.15,0.00208329,0.0360008
9.75782e-19,0.15,0.00312498,0.0360008
9.75782e-19,0.15,0.00416667,0.000442632
9.75782e-19,0.15,0.00520833,0.000442632
9.75782e-19,0.15,0.00625,7.3585e-06
1.0842e-18,0.15,0.00729166,7.3585e-06
1.19262e-18,0.15,0.00833333,3.56407e-06
1.19262e-18,0.15,0.00937501,3.56407e-06
1.19262e-18,0.15,0.0104167,4.5536e-07
1.19262e-18,0.15,0.0114583,4.5536e-07
1.19262e-18,0.15,0.0125,2.30169e-08
1.19262e-18,0.15,0.0135417,2.30169e-08
1.19262e-18,0.15,0.0145833,1.07915e-09
1.26039e-18,0.15,0.015625,1.07915e-09
1.32815e-18,0.15,0.0166667,1.44847e-10
1.36881e-18,0.15,0.0177083,1.44847e-10
1.40946e-18,0.15,0.01875,6.54523e-11
1.40946e-18,0.15,0.0197916,6.54523e-11
1.40946e-18,0.15,0.0208333,2.89967e-11
1.40946e-18,0.15,0.021875,2.89967e-11
1.40946e-18,0.15,0.0229167,9.84897e-12
1.39591e-18,0.15,0.0239583,9.84897e-12
1.38236e-18,0.15,0.025,2.89217e-12
1.45012e-18,0.15,0.0260417,2.89217e-12
1.51788e-18,0.15,0.0270834,9.27196e-13
1.40946e-18,0.15,0.028125,9.27196e-13
