x,y,z,alpha.water
0,0.1,-0.125,1
3.38813e-19,0.1,-0.120833,1
6.77626e-19,0.1,-0.116667,1
4.79844e-19,0.1,-0.1125,1
2.82062e-19,0.1,-0.108333,1
-5.42101e-20,0.1,-0.108333,1
-6.20028e-19,0.1,-0.104166,1
-1.18585e-18,0.1,-0.1,1
-9.72394e-19,0.1,-0.0958334,1
-7.58942e-19,0.1,-0.0916667,1
-9.43595e-19,0.1,-0.0875,1
-1.12825e-18,0.1,-0.0833333,1
-1.16044e-18,0.1,-0.08125,1
-1.19262e-18,0.1,-0.0791667,1
-1.24683e-18,0.1,-0.0781251,1
-1.30104e-18,0.1,-0.0770834,1
-1.0986e-18,0.1,-0.0760417,1
-8.96161e-19,0.1,-0.075,1
-8.81761e-19,0.1,-0.0739584,1
-8.67362e-19,0.1,-0.0729167,1
-1.02999e-18,0.1,-0.071875,1
-1.19262e-18,0.1,-0.0708333,1
-1.46367e-18,0.1,-0.0697917,1
-1.73472e-18,0.1,-0.0687501,1
-1.8478e-18,0.1,-0.0677084,1
-1.96088e-18,0.1,-0.0666667,1
-1.8478e-18,0.1,-0.065625,1
-1.73472e-18,0.1,-0.0645833,1
-1.68051e-18,0.1,-0.0635417,1
-1.6263e-18,0.1,-0.0625,1
-1.68051e-18,0.1,-0.0614584,1
-1.73472e-18,0.1,-0.0604167,1
-1.68454e-18,0.1,-0.059375,1
-1.63435e-18,0.1,-0.0583333,1
-1.57612e-18,0.1,-0.0572917,1
-1.51788e-18,0.1,-0.05625,1
-1.51788e-18,0.1,-0.0552084,1
-1.51788e-18,0.1,-0.0541667,1
-1.51788e-18,0.1,-0.0531251,1
-1.51788e-18,0.1,-0.0520834,1
-1.7307e-18,0.1,-0.0510417,1
-1.94352e-18,0.1,-0.05,1
-1.94754e-18,0.1,-0.0489583,1
-1.95156e-18,0.1,-0.0479166,1
-2.00577e-18,0.1,-0.046875,1
-2.05998e-18,0.1,-0.0458333,1
-1.95156e-18,0.1,-0.0447917,1
-1.84314e-18,0.1,-0.04375,1
-1.83404e-18,0.1,-0.0427084,1
-1.82493e-18,0.1,-0.0416667,1
-1.83404e-18,0.1,-0.040625,1
-1.84314e-18,0.1,-0.0395833,1
-1.84314e-18,0.1,-0.0385417,1
-1.84314e-18,0.1,-0.0375,1
-1.84314e-18,0.1,-0.0364583,1
-1.84314e-18,0.1,-0.0354166,1
-1.90582e-18,0.1,-0.034375,1
-1.9685e-18,0.1,-0.0333333,1
-1.96003e-18,0.1,-0.0322917,1
-1.95156e-18,0.1,-0.03125,1
-1.84314e-18,0.1,-0.0302084,1
-1.73472e-18,0.1,-0.0291667,0.999999
-1.78893e-18,0.1,-0.028125,0.999999
-1.84314e-18,0.1,-0.0270834,1
-1.8442e-18,0.1,-0.0260417,1
-1.84526e-18,0.1,-0.025,1
-1.8442e-18,0.1,-0.0239584,1
-1.84314e-18,0.1,-0.0229167,1
-1.84314e-18,0.1,-0.021875,1
-1.84314e-18,0.1,-0.0208333,1
-1.84314e-18,0.1,-0.0197917,1
-1.84314e-18,0.1,-0.01875,1
-1.78978e-18,0.1,-0.0177084,1
-1.73642e-18,0.1,-0.0166667,1
-1.78978e-18,0.1,-0.015625,1
-1.84314e-18,0.1,-0.0145834,0.999999
-1.84314e-18,0.1,-0.0135417,0.999999
-1.84314e-18,0.1,-0.0125,0.999999
-1.84314e-18,0.1,-0.0114584,0.999999
-1.84314e-18,0.1,-0.0104167,0.999998
-1.84643e-18,0.1,-0.00937502,0.999998
