x,y,z,alpha.water
0,0.15,-0.125,1
2.1684e-19,0.15,-0.120834,1
4.33681e-19,0.15,-0.116667,1
-3.79471e-19,0.15,-0.116667,1
2.43945e-19,0.15,-0.1125,1
8.67362e-19,0.15,-0.108333,1
4.47233e-19,0.15,-0.104166,1
2.71051e-20,0.15,-0.1,1
4.47233e-19,0.15,-0.0958334,1
8.67362e-19,0.15,-0.0916667,1
1.13841e-18,0.15,-0.0875,1
1.40946e-18,0.15,-0.0833333,1
1.38236e-18,0.15,-0.08125,1
1.35525e-18,0.15,-0.0791667,1
1.32815e-18,0.15,-0.0781251,1
1.30104e-18,0.15,-0.0770835,1
1.32815e-18,0.15,-0.0760417,1
1.35525e-18,0.15,-0.075,1
1.35525e-18,0.15,-0.0739584,1
1.35525e-18,0.15,-0.0729168,1
1.34848e-18,0.15,-0.071875,1
1.3417e-18,0.15,-0.0708333,1
1.26716e-18,0.15,-0.0697917,1
1.19262e-18,0.15,-0.06875,1
1.13841e-18,0.15,-0.0677084,1
1.0842e-18,0.15,-0.0666667,1
1.02999e-18,0.15,-0.065625,1
9.75782e-19,0.15,-0.0645834,1
9.89334e-19,0.15,-0.0635417,1
1.00289e-18,0.15,-0.0625,1
1.15196e-18,0.15,-0.0614584,1
1.30104e-18,0.15,-0.0604167,1
1.35525e-18,0.15,-0.059375,1
1.40946e-18,0.15,-0.0583333,1
1.40946e-18,0.15,-0.0572917,1
1.40946e-18,0.15,-0.05625,1
1.30104e-18,0.15,-0.0552084,1
1.19262e-18,0.15,-0.0541667,1
1.24683e-18,0.15,-0.053125,1
1.30104e-18,0.15,-0.0520833,1
1.30104e-18,0.15,-0.0510417,1
1.30104e-18,0.15,-0.05,1
1.32815e-18,0.15,-0.0489584,1
1.35525e-18,0.15,-0.0479167,1
1.3146e-18,0.15,-0.046875,1
1.27394e-18,0.15,-0.0458333,1
1.26039e-18,0.15,-0.0447917,1
1.24683e-18,0.15,-0.04375,1
1.21973e-18,0.15,-0.0427084,1
1.19262e-18,0.15,-0.0416667,1
1.21973e-18,0.15,-0.0406251,1
1.24683e-18,0.15,-0.0395834,1
1.26039e-18,0.15,-0.0385417,1
1.27394e-18,0.15,-0.0375,1
1.26039e-18,0.15,-0.0364583,1
1.24683e-18,0.15,-0.0354166,1
1.27394e-18,0.15,-0.034375,1
1.30104e-18,0.15,-0.0333333,1
1.27394e-18,0.15,-0.0322917,1
1.24683e-18,0.15,-0.03125,1
1.26039e-18,0.15,-0.0302084,1
1.27394e-18,0.15,-0.0291667,1
1.28749e-18,0.15,-0.0281251,1
1.30104e-18,0.15,-0.0270834,1
1.30104e-18,0.15,-0.0260417,1
1.30104e-18,0.15,-0.025,1
1.32815e-18,0.15,-0.0239583,1
1.35525e-18,0.15,-0.0229166,1
1.3417e-18,0.15,-0.021875,1
1.32815e-18,0.15,-0.0208333,1
1.39591e-18,0.15,-0.0197917,1
1.46367e-18,0.15,-0.01875,1
1.43657e-18,0.15,-0.0177084,1
1.40946e-18,0.15,-0.0166667,1
1.35525e-18,0.15,-0.0156251,1
1.30104e-18,0.15,-0.0145834,1
1.32815e-18,0.15,-0.0135417,1
1.35525e-18,0.15,-0.0125,1
2.71051e-20,0.15,-0.0125,0.999995
4.06576e-20,0.15,-0.0114583,0.999995
5.42101e-20,0.15,-0.0104166,0.999947
5.42101e-20,0.15,-0.00937497,0.999947
5.42101e-20,0.15,-0.00833333,0.99922
5.42101e-20,0.15,-0.00729167,0.99922
5.42101e-20,0.15,-0.00625,0.987651
2.71051e-20,0.15,-0.00520834,0.987651
0,0.15,-0.00416667,0.849734
0,0.15,-0.00312498,0.849734
0,0.15,-0.00208329,0.310646
-2.71051e-20,0.15,-0.00104165,0.310646
-5.42101e-20,0.15,1.43045e-11,0.0318652
-8.13152e-20,0.15,0.00104165,0.0318652
-1.0842e-19,0.15,0.00208329,0.000566704
-9.48677e-20,0.15,0.00312498,0.000566704
-8.13152e-20,0.15,0.00416667,2.98967e-05
-6.77626e-20,0.15,0.00520834,2.98967e-05
-5.42101e-20,0.15,0.00625,1.59999e-05
-5.42101e-20,0.15,0.00729167,1.59999e-05
-5.42101e-20,0.15,0.00833333,4.06484e-06
-5.42101e-20,0.15,0.00937497,4.06484e-06
-5.42101e-20,0.15,0.0104166,2.08666e-07
-2.71051e-20,0.15,0.0114583,2.08666e-07
0,0.15,0.0125,7.69344e-09
2.71051e-20,0.15,0.0135417,7.69344e-09
5.42101e-20,0.15,0.0145833,3.67088e-10
5.42101e-20,0.15,0.015625,3.67088e-10
5.42101e-20,0.15,0.0166667,4.23367e-11
5.42101e-20,0.15,0.0177084,4.23367e-11
5.42101e-20,0.15,0.01875,6.86112e-12
1.35525e-20,0.15,0.0197917,6.86112e-12
-2.71051e-20,0.15,0.0208333,1.32655e-12
1.35525e-20,0.15,0.021875,1.32655e-12
5.42101e-20,0.15,0.0229166,5.16584e-13
8.13152e-20,0.15,0.0239583,5.16584e-13
1.0842e-19,0.15,0.025,2.79307e-13
1.6263e-19,0.15,0.0260417,2.79307e-13
