x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,4.1359e-25,-0.125,1.00001
0.15,4.44229e-20,-0.120834,1.00001
0.15,8.88458e-20,-0.116667,1.00001
0.15,8.88491e-20,-0.1125,1.00001
0.15,8.88524e-20,-0.108333,1.00001
0.15,8.88483e-20,-0.104167,1.00001
0.15,8.88442e-20,-0.1,1.00001
0.15,8.88458e-20,-0.0958334,1.00001
0.15,8.88475e-20,-0.0916667,1.00001
0.15,8.88491e-20,-0.0875,1.00001
0.15,8.88508e-20,-0.0833333,1.00001
0.15,8.88473e-20,-0.08125,1.00001
0.15,8.88437e-20,-0.0791667,1.00001
0.15,8.88446e-20,-0.0781249,1.00001
0.15,8.88454e-20,-0.0770832,1.00001
0.15,8.88489e-20,-0.0760416,1.00001
0.15,8.88524e-20,-0.075,1.00001
0.15,8.88538e-20,-0.0739583,1.00001
0.15,8.88551e-20,-0.0729166,1.00001
0.15,8.88538e-20,-0.071875,1.00001
0.15,8.88524e-20,-0.0708333,1.00001
0.15,8.88519e-20,-0.0697916,1.00001
0.15,8.88514e-20,-0.0687499,1.00001
0.15,8.88515e-20,-0.0677083,1.00001
0.15,8.88516e-20,-0.0666667,1.00001
0.15,8.88518e-20,-0.065625,1.00001
0.15,8.8852e-20,-0.0645833,1.00001
0.15,8.8851e-20,-0.0635417,1.00001
0.15,8.885e-20,-0.0625,1.00001
0.15,8.88507e-20,-0.0614583,1.00001
0.15,8.88514e-20,-0.0604166,1.00001
0.15,8.88536e-20,-0.059375,1.00001
0.15,8.88557e-20,-0.0583333,1.00001
0.15,8.88561e-20,-0.0572917,1.00001
0.15,8.88564e-20,-0.05625,1.00001
0.15,8.88549e-20,-0.0552084,1.00001
0.15,8.88535e-20,-0.0541667,1.00001
0.15,8.88535e-20,-0.053125,1.00001
0.15,8.88535e-20,-0.0520833,1.00001
0.15,8.8854e-20,-0.0510417,1.00001
0.15,8.88545e-20,-0.05,1.00001
0.15,8.88535e-20,-0.0489584,1.00001
0.15,8.88525e-20,-0.0479167,1.00001
0.15,8.88528e-20,-0.046875,1.00001
0.15,8.88531e-20,-0.0458333,1.00001
0.15,8.8853e-20,-0.0447917,1.00001
0.15,8.88529e-20,-0.04375,1
0.15,8.8853e-20,-0.0427084,1
0.15,8.88531e-20,-0.0416667,1
0.15,8.88531e-20,-0.040625,1
0.15,8.88531e-20,-0.0395834,1
0.15,8.8853e-20,-0.0385417,1
0.15,8.8853e-20,-0.0375,0.999999
0.15,8.88531e-20,-0.0364583,0.999999
0.15,8.88531e-20,-0.0354166,0.999995
0.15,8.88531e-20,-0.035196,0.999995
0.15,8.88531e-20,-0.0349754,0.999995
0.15,8.88531e-20,-0.0341543,0.999995
0.15,8.88531e-20,-0.0333333,0.999975
0.15,8.88531e-20,-0.0322917,0.999975
0.15,8.88531e-20,-0.03125,0.999903
0.15,8.88533e-20,-0.0302084,0.999903
0.15,8.88534e-20,-0.0291667,0.999635
0.15,8.88535e-20,-0.0281251,0.999635
0.15,8.88537e-20,-0.0270834,0.999635
0.15,0,-0.0270834,0.998658
0.15,1.80532e-22,-0.0260417,0.998658
0.15,3.61064e-22,-0.025,0.995704
0.15,3.61323e-22,-0.0239583,0.995704
0.15,3.61581e-22,-0.0229166,0.97356
0.15,3.61943e-22,-0.021875,0.97356
0.15,3.62305e-22,-0.0208333,0.736073
0.15,3.62021e-22,-0.0197917,0.736073
0.15,3.61736e-22,-0.01875,0.222172
0.15,3.61504e-22,-0.0177084,0.222172
0.15,3.61271e-22,-0.0166667,0.0312008
0.15,3.61426e-22,-0.0156251,0.0312008
0.15,3.61581e-22,-0.0145834,0.00439344
0.15,3.6215e-22,-0.0135417,0.00439344
0.15,3.62719e-22,-0.0125,0.000734151
0.15,3.62305e-22,-0.0114584,0.000734151
0.15,3.61892e-22,-0.0104167,0.000107013
0.15,3.61271e-22,-0.00937502,0.000107013
0.15,3.60651e-22,-0.00833333,1.46547e-05
0.15,3.60185e-22,-0.00729167,1.46547e-05
0.15,3.5972e-22,-0.00625,8.84909e-07
0.15,3.59798e-22,-0.00520834,8.84909e-07
0.15,3.59875e-22,-0.00416667,1.27623e-07
0.15,3.59785e-22,-0.003125,1.27623e-07
0.15,3.59694e-22,-0.00208333,2.18611e-08
0.15,3.59914e-22,-0.00104166,2.18611e-08
0.15,3.60134e-22,6.62002e-12,2.18611e-08
0.15,-1.03398e-25,6.62002e-12,5.55157e-09
0.15,-9.64338e-20,0.00104167,5.55157e-09
0.15,-1.92867e-19,0.00208333,2.59005e-09
0.15,-1.92868e-19,0.003125,2.59005e-09
0.15,-1.92868e-19,0.00416667,2.15039e-09
0.15,-1.92867e-19,0.00520833,2.15039e-09
0.15,-1.92867e-19,0.00625,2.16626e-09
0.15,-1.92867e-19,0.00729167,2.16626e-09
0.15,-1.92868e-19,0.00833333,2.42249e-09
0.15,-1.92868e-19,0.00937502,2.42249e-09
0.15,-1.92868e-19,0.0104167,2.53011e-09
0.15,-1.92868e-19,0.0110088,2.53011e-09
0.15,-1.92867e-19,0.011601,2.52663e-09
0.15,-1.92867e-19,0.0120505,2.52663e-09
0.15,-1.92867e-19,0.0125,2.5202e-09
0.15,-1.92868e-19,0.0135417,2.5202e-09
0.15,-1.92868e-19,0.0145834,2.48112e-09
0.15,-1.92868e-19,0.015625,2.48112e-09
0.15,-1.92868e-19,0.0166667,1.8342e-09
0.15,-1.92868e-19,0.0173689,1.8342e-09
0.15,-1.92868e-19,0.0180711,2.20204e-09
0.15,-1.92868e-19,0.0184105,2.20204e-09
0.15,-1.92868e-19,0.01875,1.50098e-09
0.15,-1.92868e-19,0.0197916,1.50098e-09
0.15,-1.92868e-19,0.0208333,1.25776e-09
0.15,-1.92868e-19,0.021875,1.25776e-09
0.15,-1.92868e-19,0.0229166,1.21046e-09
0.15,-1.92868e-19,0.0239583,1.21046e-09
0.15,-1.92867e-19,0.025,1.16833e-09
0.15,-1.92868e-19,0.0260417,1.16833e-09
0.15,-1.92869e-19,0.0270834,1.0677e-09
0.15,-1.92868e-19,0.028125,1.0677e-09
0.15,-1.92868e-19,0.0291667,9.80128e-10
0.15,-1.92869e-19,0.0302083,9.80128e-10
0.15,-1.92869e-19,0.03125,9.18188e-10
0.15,-1.92869e-19,0.0322916,9.18188e-10
0.15,-1.92869e-19,0.0333333,8.75736e-10
0.15,-1.92869e-19,0.034375,8.75736e-10
0.15,-1.9287e-19,0.0354166,8.50266e-10
0.15,-1.9287e-19,0.0364583,8.50266e-10
0.15,-1.9287e-19,0.0375,8.37851e-10
0.15,-1.9287e-19,0.0385417,8.37851e-10
0.15,-1.9287e-19,0.0395833,8.37851e-10
0.15,2.09311e-08,0.0395833,8.32429e-10
0.15,2.09311e-08,0.040625,8.32429e-10
0.15,2.09311e-08,0.0416667,8.28729e-10
0.15,2.09311e-08,0.0427084,8.28729e-10
0.15,2.09311e-08,0.04375,8.2312e-10
0.15,2.09311e-08,0.0447917,8.2312e-10
0.15,2.09311e-08,0.0458333,8.13415e-10
0.15,2.09311e-08,0.046875,8.13415e-10
0.15,2.09311e-08,0.0479167,7.98369e-10
0.15,2.09311e-08,0.0489583,7.98369e-10
0.15,2.09311e-08,0.05,7.7943e-10
0.15,2.09311e-08,0.0510417,7.7943e-10
0.15,2.09311e-08,0.0520833,7.62458e-10
0.15,2.09311e-08,0.053125,7.62458e-10
0.15,2.09311e-08,0.0541667,7.52099e-10
0.15,2.09311e-08,0.0552084,7.52099e-10
0.15,2.09311e-08,0.0562501,7.47306e-10
0.15,2.09311e-08,0.0572917,7.47306e-10
0.15,2.09311e-08,0.0583334,7.45333e-10
0.15,2.09311e-08,0.059375,7.45333e-10
0.15,2.09311e-08,0.0604167,7.60905e-10
0.15,2.09311e-08,0.0614584,7.60905e-10
0.15,2.09311e-08,0.0625,8.24855e-10
0.15,2.09311e-08,0.0635417,8.24855e-10
0.15,2.09311e-08,0.0645833,9.28777e-10
0.15,2.09311e-08,0.065625,9.28777e-10
0.15,2.09311e-08,0.0666667,1.06021e-09
0.15,2.09311e-08,0.0677084,1.06021e-09
0.15,2.09311e-08,0.0687501,1.19795e-09
0.15,2.09311e-08,0.0697918,1.19795e-09
0.15,2.09311e-08,0.0708334,1.31599e-09
0.15,2.09311e-08,0.0718751,1.31599e-09
0.15,2.09311e-08,0.0729167,1.41453e-09
0.15,2.09311e-08,0.0739585,1.41453e-09
0.15,2.09311e-08,0.0750002,1.50194e-09
0.15,2.09311e-08,0.0760418,1.50194e-09
0.15,2.09311e-08,0.0770835,1.58572e-09
0.15,2.09311e-08,0.0781252,1.58572e-09
0.15,2.09311e-08,0.0791669,1.73582e-09
0.15,2.09311e-08,0.0812503,1.73582e-09
0.15,2.09311e-08,0.0833338,2.13104e-09
0.15,2.09311e-08,0.0875008,2.13104e-09
0.15,2.09311e-08,0.0916679,2.64467e-09
0.15,2.09311e-08,0.0950926,2.64467e-09
0.15,2.09311e-08,0.0985173,2.64289e-09
0.15,2.09311e-08,0.0992598,2.64289e-09
0.15,2.09311e-08,0.100002,3.62229e-09
0.15,2.09311e-08,0.100708,3.62229e-09
0.15,2.09311e-08,0.101413,3.276e-09
0.15,2.09311e-08,0.104875,3.276e-09
0.15,2.09311e-08,0.108337,3.52153e-09
0.15,2.09311e-08,0.112505,3.52153e-09
0.15,2.06795e-25,0.116673,3.46858e-09
0.15,2.09311e-08,0.116673,3.52153e-09
0.15,5.61425e-19,0.12084,3.46858e-09
0.15,1.12285e-18,0.125008,2.67901e-09
