x,y,z,alpha.water
-5.29396e-23,0.125,2.45056e-41,1.4416e-99
-9.80626e-19,0.125,1.52434e-06,1.4416e-99
-1.9612e-18,0.125,3.04868e-06,1.4267e-98
-2.0648e-18,0.125,0.00481536,1.4267e-98
-2.1684e-18,0.125,0.00962768,2.2527e-96
-2.38524e-18,0.125,0.0173366,2.2527e-96
-2.60209e-18,0.125,0.0250456,3.60653e-95
-2.60209e-18,0.125,0.0389334,3.60653e-95
-2.60209e-18,0.125,0.0528212,4.25443e-94
-2.1684e-18,0.125,0.0675024,4.25443e-94
-1.73472e-18,0.125,0.0821836,7.99248e-96
-2.10361e-18,0.125,0.0895444,7.99248e-96
-2.47249e-18,0.125,0.0969051,3.83855e-95
-2.47291e-18,0.125,0.096938,3.83855e-95
-2.47334e-18,0.125,0.0969709,5.57429e-95
-2.53771e-18,0.125,0.104099,5.57429e-95
-2.60209e-18,0.125,0.111227,5.44851e-94
-2.95445e-18,0.125,0.11808,5.44851e-94
-3.30682e-18,0.125,0.124932,2.23865e-95
-3.36103e-18,0.125,0.12823,2.23865e-95
-3.41524e-18,0.125,0.131528,3.16174e-96
