x,y,z,alpha.water
0.1,0,1.07189e-44,5.76502e-99
0.1,-1.94554e-18,3.29446e-07,5.76502e-99
0.1,-3.89107e-18,6.58892e-07,9.43478e-101
0.1,-3.85644e-18,0.0125247,9.43478e-101
0.1,-3.82181e-18,0.0250487,1.24291e-98
0.1,-3.86247e-18,0.0389418,1.24291e-98
0.1,-3.90313e-18,0.0528348,8.25818e-96
0.1,-3.68629e-18,0.0675271,8.25818e-96
0.1,-3.46945e-18,0.0822194,2.05912e-98
0.1,-3.90313e-18,0.0895427,2.05912e-98
0.1,-4.33681e-18,0.0968661,7.73435e-100
0.1,-4.11997e-18,0.0969066,7.73435e-100
0.1,-3.90313e-18,0.0969472,1.15518e-100
0.1,-4.11997e-18,0.104108,1.15518e-100
0.1,-4.33681e-18,0.111269,2.59447e-99
0.1,-4.22839e-18,0.118112,2.59447e-99
0.1,-4.11997e-18,0.124956,1.73858e-101
0.1,-3.99122e-18,0.12825,1.73858e-101
0.1,-3.86247e-18,0.131544,9.29295e-104
