x,y,z,alpha.water
0.1,0,-0.125,1
0.1,-6.16096e-19,-0.120833,1
0.1,8.27181e-25,-0.116667,1
0.1,-1.23219e-18,-0.116667,1
0.1,-3.65044e-20,-0.1125,1
0.1,-7.30096e-20,-0.108333,1
0.1,-7.301e-20,-0.104167,1
0.1,-7.30103e-20,-0.1,1.00001
0.1,-7.30112e-20,-0.0958334,1.00001
0.1,-7.30121e-20,-0.0916667,1.00001
0.1,-7.30122e-20,-0.0875,1.00001
0.1,-7.30123e-20,-0.0833333,1.00001
0.1,-7.30115e-20,-0.08125,1.00001
0.1,-7.30107e-20,-0.0791667,1.00001
0.1,-7.30109e-20,-0.0781251,1.00001
0.1,-7.30111e-20,-0.0770834,1.00001
0.1,-7.3011e-20,-0.0760417,1.00001
0.1,-7.30109e-20,-0.075,1.00001
0.1,-7.30106e-20,-0.0739584,1.00001
0.1,-7.30103e-20,-0.0729167,1.00001
0.1,-7.30105e-20,-0.071875,1.00001
0.1,-7.30107e-20,-0.0708333,1.00001
0.1,-7.30102e-20,-0.0697917,1.00001
0.1,-7.30096e-20,-0.06875,1.00001
0.1,-7.301e-20,-0.0677084,1.00001
0.1,-7.30103e-20,-0.0666667,1.00001
0.1,-7.30103e-20,-0.065625,1.00001
0.1,-7.30104e-20,-0.0645834,1.00001
0.1,-7.30105e-20,-0.0635417,1.00001
0.1,-7.30107e-20,-0.0625,1.00001
0.1,-7.30107e-20,-0.0614583,1.00001
0.1,-7.30108e-20,-0.0604167,1.00001
0.1,-7.30106e-20,-0.059375,1.00001
0.1,-7.30105e-20,-0.0583333,1.00001
0.1,-7.30105e-20,-0.0572917,1.00001
0.1,-7.30106e-20,-0.05625,1.00001
0.1,-7.30106e-20,-0.0552084,1.00001
0.1,-7.30106e-20,-0.0541667,1.00001
0.1,-7.30106e-20,-0.0531251,1.00001
0.1,-7.30107e-20,-0.0520834,1.00001
0.1,-7.30107e-20,-0.0510417,1.00001
0.1,-7.30107e-20,-0.05,1.00001
0.1,-7.30107e-20,-0.0489584,1.00001
0.1,-7.30107e-20,-0.0479167,1.00001
0.1,-7.30107e-20,-0.046875,1.00001
0.1,-7.30107e-20,-0.0458333,1.00001
0.1,-7.30107e-20,-0.0447917,1.00001
0.1,-7.30107e-20,-0.04375,1.00001
0.1,-7.30107e-20,-0.0427084,1.00001
0.1,-7.30106e-20,-0.0416667,1.00001
0.1,0,-0.0416667,1.00001
0.1,-1.67461e-19,-0.0406251,1.00001
0.1,-3.34921e-19,-0.0395834,1.00001
0.1,-3.34921e-19,-0.0385417,1.00001
0.1,-3.34921e-19,-0.0375,1.00001
0.1,-3.34921e-19,-0.0364583,1.00001
0.1,-3.34921e-19,-0.0354167,1.00001
0.1,-3.34921e-19,-0.034375,1.00001
0.1,-3.34921e-19,-0.0333333,1.00001
0.1,-3.34921e-19,-0.0322916,1.00001
0.1,-3.34921e-19,-0.03125,1.00001
0.1,-3.34921e-19,-0.0302083,1.00001
0.1,-3.34921e-19,-0.0291667,1
0.1,-3.34921e-19,-0.028125,1
0.1,-3.34921e-19,-0.0270834,1
0.1,-3.34921e-19,-0.0260417,1
0.1,-3.34921e-19,-0.025,1
0.1,-3.34921e-19,-0.0239583,1
0.1,-3.34921e-19,-0.0229167,1
0.1,-3.34921e-19,-0.021875,1
0.1,-3.34921e-19,-0.0208333,1
0.1,-3.34921e-19,-0.0197916,1
0.1,-3.34921e-19,-0.01875,1
0.1,-3.34921e-19,-0.0177083,1
0.1,-3.34921e-19,-0.0166667,1
0.1,-3.34921e-19,-0.015625,1
0.1,-3.34921e-19,-0.0145834,1
0.1,-3.34921e-19,-0.0135417,1
0.1,-3.34921e-19,-0.0125,1
0.1,-3.34921e-19,-0.0114583,1
0.1,-3.34921e-19,-0.0104167,1
0.1,-3.34921e-19,-0.00937501,1
0.1,-3.34921e-19,-0.00833333,0.999999
0.1,-3.34921e-19,-0.00729166,0.999999
0.1,-3.34921e-19,-0.00625,0.999994
0.1,-3.34921e-19,-0.00567078,0.999994
0.1,-3.34921e-19,-0.00509156,0.999994
0.1,-3.34921e-19,-0.00462912,0.999994
0.1,-3.34921e-19,-0.00416667,0.999972
0.1,-3.34921e-19,-0.00390072,0.999972
0.1,-3.34921e-19,-0.00363477,0.999972
0.1,-3.34921e-19,-0.00285905,0.999972
0.1,-3.34921e-19,-0.00208333,0.999873
0.1,-3.34921e-19,-0.00104166,0.999873
0.1,-3.34921e-19,9.92011e-11,0.999449
0.1,-3.34921e-19,0.00104167,0.999449
0.1,-3.34921e-19,0.00208334,0.997942
0.1,-3.34921e-19,0.003125,0.997942
0.1,-3.34921e-19,0.00416667,0.986575
0.1,-3.34921e-19,0.00520833,0.986575
0.1,-3.34921e-19,0.00625,0.815431
0.1,-3.34921e-19,0.00715997,0.815431
0.1,2.08336e-08,0.0080188,0.815392
0.1,-3.34921e-19,0.00806994,0.815431
0.1,2.08336e-08,0.00817606,0.815392
0.1,2.08336e-08,0.00833333,0.268111
0.1,2.08336e-08,0.00937502,0.268111
0.1,2.08336e-08,0.0104167,0.02476
0.1,2.08336e-08,0.0114583,0.02476
0.1,2.08336e-08,0.0125,0.00155627
0.1,2.08336e-08,0.0135417,0.00155627
0.1,2.08336e-08,0.0145833,7.87342e-05
0.1,2.08336e-08,0.015625,7.87342e-05
0.1,2.08336e-08,0.0166667,2.12901e-06
0.1,2.08336e-08,0.0177084,2.12901e-06
0.1,2.08336e-08,0.01875,2.69164e-07
0.1,2.08336e-08,0.0197917,2.69164e-07
0.1,2.08336e-08,0.0208333,1.36962e-07
0.1,2.08336e-08,0.021875,1.36962e-07
0.1,2.08336e-08,0.0229167,3.21947e-08
0.1,2.08336e-08,0.0239584,3.21947e-08
0.1,2.08336e-08,0.025,5.41114e-09
0.1,2.08336e-08,0.0260417,5.41114e-09
0.1,2.08336e-08,0.0270834,1.30936e-09
0.1,2.08336e-08,0.028125,1.30936e-09
0.1,2.08336e-08,0.0291667,9.63853e-10
0.1,2.08336e-08,0.0302084,9.63853e-10
0.1,2.08336e-08,0.03125,1.56825e-09
0.1,2.08336e-08,0.0322917,1.56825e-09
0.1,2.08336e-08,0.0333334,2.13089e-09
0.1,2.08336e-08,0.0343751,2.13089e-09
0.1,2.08336e-08,0.0354167,9.52547e-10
0.1,2.08336e-08,0.0364584,9.52547e-10
0.1,2.08336e-08,0.0375,7.20873e-10
0.1,2.08336e-08,0.0385417,7.20873e-10
0.1,1.29247e-26,0.0395834,5.19125e-10
0.1,2.08336e-08,0.0395834,7.20873e-10
0.1,3.62993e-20,0.040625,5.19125e-10
0.1,7.25986e-20,0.0416667,4.3611e-10
0.1,7.25986e-20,0.0427084,4.3611e-10
0.1,7.25986e-20,0.0437501,3.99277e-10
0.1,7.25986e-20,0.0447917,3.99277e-10
0.1,7.25985e-20,0.0458334,3.85439e-10
0.1,7.25985e-20,0.0468751,3.85439e-10
0.1,7.25985e-20,0.0479168,3.83174e-10
0.1,7.25986e-20,0.0489585,3.83174e-10
0.1,7.25986e-20,0.0500002,3.94472e-10
0.1,7.25986e-20,0.0510419,3.94472e-10
0.1,7.25986e-20,0.0520836,4.12472e-10
0.1,7.25986e-20,0.0531252,4.12472e-10
0.1,7.25986e-20,0.0541669,4.1894e-10
0.1,7.25986e-20,0.0552086,4.1894e-10
0.1,7.25986e-20,0.0562504,4.18787e-10
0.1,7.25986e-20,0.0572921,4.18787e-10
0.1,7.25986e-20,0.0583338,4.01798e-10
0.1,7.25987e-20,0.0593755,4.01798e-10
0.1,7.25987e-20,0.0604173,3.68203e-10
0.1,7.25985e-20,0.061459,3.68203e-10
0.1,7.25983e-20,0.0625007,3.27546e-10
0.1,7.25982e-20,0.0635425,3.27546e-10
0.1,7.2598e-20,0.0645843,2.91796e-10
0.1,7.25981e-20,0.0656261,2.91796e-10
0.1,7.25981e-20,0.0666678,2.67559e-10
0.1,7.25981e-20,0.0677096,2.67559e-10
0.1,7.25981e-20,0.0687515,2.55036e-10
0.1,7.25983e-20,0.0697933,2.55036e-10
0.1,7.25985e-20,0.0708351,2.5013e-10
0.1,7.25984e-20,0.071877,2.5013e-10
0.1,7.25983e-20,0.0729189,2.48842e-10
0.1,7.25981e-20,0.0739608,2.48842e-10
0.1,7.25979e-20,0.0750027,2.4882e-10
0.1,7.25981e-20,0.0760447,2.4882e-10
0.1,7.25983e-20,0.0770867,2.54903e-10
0.1,7.25989e-20,0.0781287,2.54903e-10
0.1,7.25994e-20,0.0791707,2.80304e-10
0.1,7.25989e-20,0.0812551,2.80304e-10
0.1,7.25983e-20,0.0833395,3.68464e-10
0.1,7.25975e-20,0.0875118,3.68464e-10
0.1,7.25967e-20,0.0916842,5.02394e-10
0.1,7.26008e-20,0.0958573,5.02394e-10
0.1,7.2605e-20,0.10003,7.01306e-10
0.1,7.26124e-20,0.108395,7.01306e-10
0.1,7.26198e-20,0.11676,7.01306e-10
0.1,8.34701e-08,0.116761,1.01389e-09
0.1,8.34701e-08,0.125129,1.01389e-09
0.1,8.34701e-08,0.133497,1.27849e-09
