x,y,z,alpha.water
0,0.1,-0.125,1
8.13152e-20,0.1,-0.120834,1
1.6263e-19,0.1,-0.116667,1
1.0842e-19,0.1,-0.1125,1
5.42101e-20,0.1,-0.108333,1
-3.25261e-19,0.1,-0.108333,1
-3.25261e-19,0.1,-0.104166,1
-3.25261e-19,0.1,-0.1,1
-3.79471e-19,0.1,-0.0958334,1
-4.33681e-19,0.1,-0.0916667,1
-3.76083e-19,0.1,-0.0875,1
-3.18484e-19,0.1,-0.0833333,1
-2.67662e-19,0.1,-0.08125,1
-2.1684e-19,0.1,-0.0791667,1
0,0.1,-0.0781251,1
2.1684e-19,0.1,-0.0770834,1
1.17314e-19,0.1,-0.0760417,1
1.77877e-20,0.1,-0.075,1
6.3104e-20,0.1,-0.0739584,1
1.0842e-19,0.1,-0.0729167,1
1.0842e-19,0.1,-0.071875,1
1.0842e-19,0.1,-0.0708333,1
4.33681e-19,0.1,-0.0697917,1
7.58942e-19,0.1,-0.0687501,1
7.04731e-19,0.1,-0.0677084,1
6.50521e-19,0.1,-0.0666667,1
7.04731e-19,0.1,-0.065625,1
7.58942e-19,0.1,-0.0645833,1
9.21572e-19,0.1,-0.0635417,1
1.0842e-18,0.1,-0.0625,1
9.75782e-19,0.1,-0.0614584,1
8.67362e-19,0.1,-0.0604167,1
6.82073e-19,0.1,-0.059375,1
4.96785e-19,0.1,-0.0583333,1
6.27863e-19,0.1,-0.0572917,1
7.58942e-19,0.1,-0.05625,1
6.50521e-19,0.1,-0.0552084,1
5.42101e-19,0.1,-0.0541667,1
4.33681e-19,0.1,-0.0531251,1
3.25261e-19,0.1,-0.0520834,1
2.02864e-19,0.1,-0.0510417,1
8.04681e-20,0.1,-0.05,1
9.44442e-20,0.1,-0.0489583,1
1.0842e-19,0.1,-0.0479166,1
5.42101e-20,0.1,-0.046875,1
0,0.1,-0.0458333,1
-5.42101e-20,0.1,-0.0447917,1
-1.0842e-19,0.1,-0.04375,1
-2.0117e-20,0.1,-0.0427084,1
6.81862e-20,0.1,-0.0416667,1
8.83032e-20,0.1,-0.040625,1
1.0842e-19,0.1,-0.0395833,1
5.42101e-20,0.1,-0.0385417,1
0,0.1,-0.0375,1
0,0.1,-0.0364583,1
0,0.1,-0.0354166,1
6.52215e-20,0.1,-0.034375,1
1.30443e-19,0.1,-0.0333333,1
6.52215e-20,0.1,-0.0322917,1
0,0.1,-0.03125,1
1.6263e-19,0.1,-0.0302084,1
3.25261e-19,0.1,-0.0291667,1
3.25261e-19,0.1,-0.028125,1
3.25261e-19,0.1,-0.0270834,1
4.49139e-19,0.1,-0.0260417,1
5.73018e-19,0.1,-0.025,1
6.1177e-19,0.1,-0.0239584,1
6.50521e-19,0.1,-0.0229167,1
6.50521e-19,0.1,-0.021875,1
6.50521e-19,0.1,-0.0208333,1
6.50521e-19,0.1,-0.0197917,1
6.50521e-19,0.1,-0.01875,1
5.57559e-19,0.1,-0.0177084,1
4.64598e-19,0.1,-0.0166667,0.999999
5.57559e-19,0.1,-0.015625,0.999999
6.50521e-19,0.1,-0.0145834,0.999996
3.79471e-19,0.1,-0.0135417,0.999996
1.0842e-19,0.1,-0.0125,0.999978
1.0842e-19,0.1,-0.0114584,0.999978
1.0842e-19,0.1,-0.0104167,0.999854
1.94288e-19,0.1,-0.00937502,0.999854
2.80156e-19,0.1,-0.00833333,0.998599
1.77559e-19,0.1,-0.00729167,0.998599
7.49624e-20,0.1,-0.00625,0.998599
3.00697e-20,0.1,-0.00625,0.980972
-2.01806e-19,0.1,-0.00520833,0.980972
-4.33681e-19,0.1,-0.00416667,0.799465
-4.33681e-19,0.1,-0.003125,0.799465
-4.33681e-19,0.1,-0.00208333,0.294149
-6.22781e-19,0.1,-0.00104166,0.294149
-8.11881e-19,0.1,8.13264e-11,0.0394241
-7.31201e-19,0.1,0.00104167,0.0394241
-6.50521e-19,0.1,0.00208334,0.00398181
-7.04731e-19,0.1,0.00312501,0.00398181
-7.58942e-19,0.1,0.00416667,0.000285827
-7.58942e-19,0.1,0.00520834,0.000285827
-7.58942e-19,0.1,0.00625,4.40367e-05
-7.31095e-19,0.1,0.00729167,4.40367e-05
-7.03249e-19,0.1,0.00833333,9.46756e-06
-7.31095e-19,0.1,0.00937502,9.46756e-06
-7.58942e-19,0.1,0.0104167,1.70138e-06
-7.58942e-19,0.1,0.0114584,1.70138e-06
-7.58942e-19,0.1,0.0125,2.37245e-07
-7.58942e-19,0.1,0.0135417,2.37245e-07
-7.58942e-19,0.1,0.0145834,2.98463e-08
-7.47401e-19,0.1,0.015625,2.98463e-08
-7.3586e-19,0.1,0.0166667,2.99509e-09
-8.55821e-19,0.1,0.0177084,2.99509e-09
-9.75782e-19,0.1,0.01875,4.10849e-10
-8.67362e-19,0.1,0.0197917,4.10849e-10
-7.58942e-19,0.1,0.0208333,5.07518e-11
-7.58942e-19,0.1,0.021875,5.07518e-11
-7.58942e-19,0.1,0.0229167,1.74719e-11
-6.93085e-19,0.1,0.0239584,1.74719e-11
-6.27228e-19,0.1,0.025,1.35307e-11
-7.47295e-19,0.1,0.0260417,1.35307e-11
-8.67362e-19,0.1,0.0270834,6.18423e-12
-8.67362e-19,0.1,0.028125,6.18423e-12
-8.67362e-19,0.1,0.0291667,2.86711e-12
-9.75782e-19,0.1,0.0302084,2.86711e-12
-1.0842e-18,0.1,0.03125,1.52519e-12
-9.6837e-19,0.1,0.0322917,1.52519e-12
-8.52539e-19,0.1,0.0333333,8.80063e-13
-8.5995e-19,0.1,0.034375,8.80063e-13
-8.67362e-19,0.1,0.0354166,4.66764e-13
-8.67362e-19,0.1,0.0364583,4.66764e-13
-8.67362e-19,0.1,0.0375,2.06742e-13
-8.67362e-19,0.1,0.0385417,2.06742e-13
-8.67362e-19,0.1,0.0395833,7.4471e-14
-1.05392e-18,0.1,0.040625,7.4471e-14
-1.24048e-18,0.1,0.0416667,2.23524e-14
-1.21655e-18,0.1,0.0427084,2.23524e-14
-1.19262e-18,0.1,0.04375,5.89907e-15
-1.19262e-18,0.1,0.0447917,5.89907e-15
-1.19262e-18,0.1,0.0458334,1.50189e-15
-1.30104e-18,0.1,0.0468751,1.50189e-15
-1.40946e-18,0.1,0.0479167,4.20813e-16
-1.48273e-18,0.1,0.0489584,4.20813e-16
-1.556e-18,0.1,0.0500001,1.43353e-16
