x,y,z,alpha.water
0,0.125,-0.125,1
0,0.125,-0.120834,1
0,0.125,-0.116667,1
6.77626e-19,0.125,-0.116667,1
7.72494e-19,0.125,-0.1125,1
8.67362e-19,0.125,-0.108333,1
7.58942e-19,0.125,-0.104167,1
6.50521e-19,0.125,-0.1,1
6.50521e-19,0.125,-0.0958334,1
6.50521e-19,0.125,-0.0916667,1
8.31786e-19,0.125,-0.0875,1
1.01305e-18,0.125,-0.0833333,1
9.67312e-19,0.125,-0.08125,1
9.21572e-19,0.125,-0.0791667,1
1.42302e-19,0.125,-0.0791667,1
-3.6253e-19,0.125,-0.0781251,1
-8.67362e-19,0.125,-0.0770835,1
-9.0209e-19,0.125,-0.0760417,1
-9.36818e-19,0.125,-0.075,1
-1.06472e-18,0.125,-0.0739584,1
-1.19262e-18,0.125,-0.0729167,1
-1.0842e-18,0.125,-0.071875,1
-9.75782e-19,0.125,-0.0708333,1
-9.21572e-19,0.125,-0.0697917,1
-8.67362e-19,0.125,-0.0687501,1.00001
-8.52115e-19,0.125,-0.0677084,1.00001
-8.36869e-19,0.125,-0.0666667,1.00001
-8.52115e-19,0.125,-0.0656251,1.00001
-8.67362e-19,0.125,-0.0645834,1.00001
-8.13152e-19,0.125,-0.0635417,1.00001
-7.58942e-19,0.125,-0.0625,1.00001
-8.13152e-19,0.125,-0.0614584,1.00001
-8.67362e-19,0.125,-0.0604167,1.00001
-7.94517e-19,0.125,-0.059375,1.00001
-7.21672e-19,0.125,-0.0583333,1.00001
-7.40307e-19,0.125,-0.0572917,1.00001
-7.58942e-19,0.125,-0.05625,1.00001
-6.50521e-19,0.125,-0.0552084,1.00001
-5.42101e-19,0.125,-0.0541667,1
-6.50521e-19,0.125,-0.0531251,1
-7.58942e-19,0.125,-0.0520834,1
-6.62803e-19,0.125,-0.0510417,1
-5.66665e-19,0.125,-0.05,1
-4.45963e-19,0.125,-0.0489584,1
-3.25261e-19,0.125,-0.0479167,1
-4.33681e-19,0.125,-0.046875,1
-5.42101e-19,0.125,-0.0458333,1
-4.87891e-19,0.125,-0.0447916,1
-4.33681e-19,0.125,-0.04375,1
-3.86671e-19,0.125,-0.0427083,1
-3.3966e-19,0.125,-0.0416667,1
-1.6983e-19,0.125,-0.040625,1
0,0.125,-0.0395834,1
-1.0842e-19,0.125,-0.0385417,1
-2.1684e-19,0.125,-0.0375,1
-2.1684e-19,0.125,-0.0364584,1
-2.1684e-19,0.125,-0.0354167,1
-1.06726e-19,0.125,-0.034375,1
3.38813e-21,0.125,-0.0333333,0.999999
1.69407e-21,0.125,-0.0322917,0.999999
0,0.125,-0.03125,0.999998
0,0.125,-0.0302084,0.999998
0,0.125,-0.0291667,0.999998
0,0.125,-0.0281251,0.999998
0,0.125,-0.0270834,0.999999
4.40457e-20,0.125,-0.0260417,0.999999
8.80914e-20,0.125,-0.025,1
9.82558e-20,0.125,-0.0239584,1
1.0842e-19,0.125,-0.0229167,1
5.42101e-20,0.125,-0.021875,1
0,0.125,-0.0208333,1
5.42101e-20,0.125,-0.0197917,1
1.0842e-19,0.125,-0.01875,1
1.75336e-19,0.125,-0.0177084,1
2.42251e-19,0.125,-0.0166667,1
1.75336e-19,0.125,-0.0156251,1
1.0842e-19,0.125,-0.0145834,0.999998
1.6263e-19,0.125,-0.0135417,0.999998
2.1684e-19,0.125,-0.0125,0.99998
1.47384e-19,0.125,-0.0114584,0.99998
7.7927e-20,0.125,-0.0104167,0.99998
7.92823e-19,0.125,-0.0104167,0.999781
5.35325e-19,0.125,-0.00937501,0.999781
2.77827e-19,0.125,-0.00833333,0.996755
3.55754e-19,0.125,-0.00729166,0.996755
4.33681e-19,0.125,-0.00625,0.945546
4.87891e-19,0.125,-0.00520833,0.945546
5.42101e-19,0.125,-0.00416667,0.492197
5.42101e-19,0.125,-0.003125,0.492197
5.42101e-19,0.125,-0.00208333,0.0635558
5.18384e-19,0.125,-0.00104166,0.0635558
4.94667e-19,0.125,4.48189e-11,0.00123051
5.72594e-19,0.125,0.00104167,0.00123051
6.50521e-19,0.125,0.00208334,6.54085e-05
6.50521e-19,0.125,0.00312501,6.54085e-05
6.50521e-19,0.125,0.00416667,6.40832e-06
6.50521e-19,0.125,0.00520833,6.40832e-06
6.50521e-19,0.125,0.00625,5.44254e-07
5.17961e-19,0.125,0.00729167,5.44254e-07
3.854e-19,0.125,0.00833333,5.7868e-08
4.63751e-19,0.125,0.00937501,5.7868e-08
5.42101e-19,0.125,0.0104167,1.2488e-09
5.42101e-19,0.125,0.0114583,1.2488e-09
5.42101e-19,0.125,0.0125,5.06944e-10
5.42101e-19,0.125,0.0135417,5.06944e-10
5.42101e-19,0.125,0.0145834,4.71982e-10
5.18384e-19,0.125,0.015625,4.71982e-10
4.94667e-19,0.125,0.0166667,9.43154e-10
5.18384e-19,0.125,0.0177083,9.43154e-10
5.42101e-19,0.125,0.01875,2.25052e-09
5.42101e-19,0.125,0.0197916,2.25052e-09
5.42101e-19,0.125,0.0208333,3.13169e-09
5.42101e-19,0.125,0.021875,3.13169e-09
5.42101e-19,0.125,0.0229167,3.12989e-09
4.95514e-19,0.125,0.0239583,3.12989e-09
4.48927e-19,0.125,0.025,2.16354e-09
3.87094e-19,0.125,0.0260417,2.16354e-09
3.25261e-19,0.125,0.0270834,1.66078e-09
3.25261e-19,0.125,0.028125,1.66078e-09
3.25261e-19,0.125,0.0291667,1.6739e-09
3.25261e-19,0.125,0.0302083,1.6739e-09
3.25261e-19,0.125,0.03125,1.7261e-09
3.90482e-19,0.125,0.0322917,1.7261e-09
4.55704e-19,0.125,0.0333333,1.85241e-09
6.61533e-19,0.125,0.034375,1.85241e-09
8.67362e-19,0.125,0.0354167,1.93442e-09
8.67362e-19,0.125,0.0364583,1.93442e-09
8.67362e-19,0.125,0.0375,1.941e-09
8.13152e-19,0.125,0.0385417,1.941e-09
7.58942e-19,0.125,0.0395834,1.88747e-09
7.90705e-19,0.125,0.040625,1.88747e-09
8.22469e-19,0.125,0.0416667,1.79357e-09
6.82285e-19,0.125,0.0427084,1.79357e-09
5.42101e-19,0.125,0.0437501,1.68086e-09
5.96311e-19,0.125,0.0447917,1.68086e-09
6.50521e-19,0.125,0.0458334,1.59574e-09
5.42101e-19,0.125,0.0468751,1.59574e-09
4.33681e-19,0.125,0.0479168,1.62253e-09
4.37916e-19,0.125,0.0489584,1.62253e-09
4.42151e-19,0.125,0.0500001,1.85507e-09
4.37916e-19,0.125,0.0510418,1.85507e-09
4.33681e-19,0.125,0.0520835,2.29143e-09
3.79471e-19,0.125,0.0531251,2.29143e-09
3.25261e-19,0.125,0.0541668,2.54708e-09
2.71051e-19,0.125,0.0552085,2.54708e-09
2.1684e-19,0.125,0.0562502,2.46297e-09
1.96088e-19,0.125,0.0572919,2.46297e-09
1.75336e-19,0.125,0.0583335,2.31109e-09
8.76679e-20,0.125,0.0593752,2.31109e-09
0,0.125,0.0604169,2.27909e-09
5.42101e-20,0.125,0.0614586,2.27909e-09
1.0842e-19,0.125,0.0625003,2.35662e-09
1.6263e-19,0.125,0.0635421,2.35662e-09
2.1684e-19,0.125,0.0645839,2.68598e-09
1.43149e-19,0.125,0.0656256,2.68598e-09
6.94567e-20,0.125,0.0666672,2.80175e-09
1.43149e-19,0.125,0.067709,2.80175e-09
2.1684e-19,0.125,0.0687508,2.70004e-09
2.1684e-19,0.125,0.0697924,2.70004e-09
2.1684e-19,0.125,0.0708341,2.60517e-09
2.06676e-19,0.125,0.071876,2.60517e-09
1.96512e-19,0.125,0.0729178,2.60517e-09
-1.20629e-08,0.125,0.0729178,2.64777e-09
