x,y,z,alpha.water
0,0.125,-0.125,1
2.71051e-19,0.125,-0.120834,1
5.42101e-19,0.125,-0.116667,1
-8.13152e-20,0.125,-0.116667,1
9.89334e-19,0.125,-0.1125,1
2.05998e-18,0.125,-0.108333,1
1.84314e-18,0.125,-0.104166,1
1.6263e-18,0.125,-0.1,1
1.71439e-18,0.125,-0.0958334,1
1.80249e-18,0.125,-0.0916667,1
1.79571e-18,0.125,-0.0875,1
1.78893e-18,0.125,-0.0833333,1
1.76183e-18,0.125,-0.08125,1
1.73472e-18,0.125,-0.0791667,1
1.78893e-18,0.125,-0.0781251,1
1.84314e-18,0.125,-0.0770835,1
1.84314e-18,0.125,-0.0760418,1
1.84314e-18,0.125,-0.075,1
1.73472e-18,0.125,-0.0739584,1
1.6263e-18,0.125,-0.0729167,1
1.57209e-18,0.125,-0.071875,1
1.51788e-18,0.125,-0.0708333,1
1.46367e-18,0.125,-0.0697917,1
1.40946e-18,0.125,-0.0687501,1
1.33492e-18,0.125,-0.0677084,1
1.26039e-18,0.125,-0.0666667,1
1.2265e-18,0.125,-0.0656251,1
1.19262e-18,0.125,-0.0645834,1
1.24683e-18,0.125,-0.0635417,1
1.30104e-18,0.125,-0.0625,1
1.51788e-18,0.125,-0.0614584,1
1.73472e-18,0.125,-0.0604167,1
1.7415e-18,0.125,-0.059375,1
1.74828e-18,0.125,-0.0583333,1
1.63308e-18,0.125,-0.0572917,1
1.51788e-18,0.125,-0.05625,1
1.35525e-18,0.125,-0.0552084,1
1.19262e-18,0.125,-0.0541667,1
1.30104e-18,0.125,-0.053125,1
1.40946e-18,0.125,-0.0520833,1
1.33154e-18,0.125,-0.0510417,1
1.25361e-18,0.125,-0.05,1
1.22312e-18,0.125,-0.0489584,1
1.19262e-18,0.125,-0.0479167,1
1.30104e-18,0.125,-0.046875,1
1.40946e-18,0.125,-0.0458333,1
1.40946e-18,0.125,-0.0447917,1
1.40946e-18,0.125,-0.04375,1
1.35864e-18,0.125,-0.0427084,1
1.30782e-18,0.125,-0.0416667,1
1.30443e-18,0.125,-0.0406251,1
1.30104e-18,0.125,-0.0395834,1
1.19262e-18,0.125,-0.0385417,1
1.0842e-18,0.125,-0.0375,1
1.19262e-18,0.125,-0.0364583,1
1.30104e-18,0.125,-0.0354166,1
1.35356e-18,0.125,-0.034375,1
1.40607e-18,0.125,-0.0333333,1
1.35356e-18,0.125,-0.0322917,1
1.30104e-18,0.125,-0.03125,1
1.30104e-18,0.125,-0.0302084,1
1.30104e-18,0.125,-0.0291667,1
1.30104e-18,0.125,-0.028125,1
1.30104e-18,0.125,-0.0270833,1
1.32307e-18,0.125,-0.0260417,1
1.34509e-18,0.125,-0.025,1
1.43149e-18,0.125,-0.0239584,1
1.51788e-18,0.125,-0.0229167,1
1.51788e-18,0.125,-0.021875,1
1.51788e-18,0.125,-0.0208333,1
1.57209e-18,0.125,-0.0197917,1
1.6263e-18,0.125,-0.01875,1
1.59581e-18,0.125,-0.0177084,1
1.56532e-18,0.125,-0.0166667,1
1.5416e-18,0.125,-0.015625,1
1.51788e-18,0.125,-0.0145833,1
1.57209e-18,0.125,-0.0135417,1
1.6263e-18,0.125,-0.0125,0.999999
1.57209e-18,0.125,-0.0114584,0.999999
1.51788e-18,0.125,-0.0104167,0.999992
1.40946e-18,0.125,-0.00937502,0.999992
1.30104e-18,0.125,-0.00833333,0.999992
-5.42101e-20,0.125,-0.00833333,0.999919
-8.13152e-20,0.125,-0.00729166,0.999919
-1.0842e-19,0.125,-0.00625,0.998802
-1.6263e-19,0.125,-0.00520833,0.998802
-2.1684e-19,0.125,-0.00416667,0.971288
-1.6263e-19,0.125,-0.003125,0.971288
-1.0842e-19,0.125,-0.00208333,0.69537
-4.23516e-20,0.125,-0.00104166,0.69537
2.37169e-20,0.125,4.33358e-11,0.161408
1.18585e-20,0.125,0.00104167,0.161408
0,0.125,0.00208334,0.0095625
0,0.125,0.00312501,0.0095625
0,0.125,0.00416667,0.000500991
0,0.125,0.00520833,0.000500991
0,0.125,0.00625,3.8852e-05
-4.57398e-20,0.125,0.00729167,3.8852e-05
-9.14796e-20,0.125,0.00833333,3.59864e-06
-9.99499e-20,0.125,0.00937502,3.59864e-06
-1.0842e-19,0.125,0.0104167,5.20139e-07
-1.0842e-19,0.125,0.0114584,5.20139e-07
-1.0842e-19,0.125,0.0125,7.04366e-08
-1.0842e-19,0.125,0.0135417,7.04366e-08
-1.0842e-19,0.125,0.0145834,8.80322e-09
-9.48677e-20,0.125,0.0156251,8.80322e-09
-8.13152e-20,0.125,0.0166667,1.11784e-09
-9.48677e-20,0.125,0.0177084,1.11784e-09
-1.0842e-19,0.125,0.01875,1.81212e-10
-1.6263e-19,0.125,0.0197917,1.81212e-10
-2.1684e-19,0.125,0.0208333,3.43771e-11
-1.6263e-19,0.125,0.021875,3.43771e-11
-1.0842e-19,0.125,0.0229167,9.86189e-12
-9.65618e-20,0.125,0.0239584,9.86189e-12
-8.47033e-20,0.125,0.025,9.59872e-12
-1.50772e-19,0.125,0.0260416,9.59872e-12
-2.1684e-19,0.125,0.0270833,1.11298e-11
-2.1684e-19,0.125,0.028125,1.11298e-11
-2.1684e-19,0.125,0.0291667,1.1588e-11
-1.6263e-19,0.125,0.0302083,1.1588e-11
-1.0842e-19,0.125,0.03125,1.09108e-11
-6.43745e-20,0.125,0.0322916,1.09108e-11
-2.03288e-20,0.125,0.0333333,8.41209e-12
-1.01644e-20,0.125,0.0343749,8.41209e-12
0,0.125,0.0354166,5.09813e-12
1.0842e-19,0.125,0.0364583,5.09813e-12
2.1684e-19,0.125,0.0375,2.49948e-12
2.1684e-19,0.125,0.0385417,2.49948e-12
2.1684e-19,0.125,0.0395834,1.07059e-12
2.04982e-19,0.125,0.040625,1.07059e-12
1.93124e-19,0.125,0.0416667,4.42273e-13
2.04982e-19,0.125,0.0427083,4.42273e-13
2.1684e-19,0.125,0.04375,2.14749e-13
3.79471e-19,0.125,0.0447917,2.14749e-13
5.42101e-19,0.125,0.0458334,1.57885e-13
5.96311e-19,0.125,0.0468751,1.57885e-13
6.50521e-19,0.125,0.0479168,1.56506e-13
