x,y,z,alpha.water
0.1,0,-0.125,1
0.1,-4.37171e-20,-0.120834,1
0.1,-8.74342e-20,-0.116667,1
0.1,0,-0.116667,1.00001
0.1,-2.33085e-19,-0.1125,1.00001
0.1,-4.66171e-19,-0.108333,1.00001
0.1,-4.66169e-19,-0.104166,1.00001
0.1,-4.66168e-19,-0.1,1.00001
0.1,-4.6617e-19,-0.0958333,1.00001
0.1,-4.66173e-19,-0.0916667,1.00001
0.1,-4.66172e-19,-0.0875,1.00001
0.1,-4.66171e-19,-0.0833333,1.00001
0.1,-4.66171e-19,-0.08125,1.00001
0.1,-4.66172e-19,-0.0791667,1.00001
0.1,-4.66172e-19,-0.0781251,1.00001
0.1,-4.66173e-19,-0.0770835,1.00001
0.1,-4.66171e-19,-0.0760417,1.00001
0.1,-4.6617e-19,-0.075,1.00001
0.1,-4.6617e-19,-0.0739584,1.00001
0.1,-4.6617e-19,-0.0729167,1.00001
0.1,-4.6617e-19,-0.071875,1.00001
0.1,-4.6617e-19,-0.0708333,1.00001
0.1,-4.6617e-19,-0.0697917,1.00001
0.1,-4.6617e-19,-0.0687501,1.00001
0.1,-4.6617e-19,-0.0677084,1.00001
0.1,-4.6617e-19,-0.0666667,1.00001
0.1,-4.6617e-19,-0.0656251,1.00001
0.1,-4.6617e-19,-0.0645835,1.00001
0.1,-4.6617e-19,-0.0635417,1.00001
0.1,-4.6617e-19,-0.0625,1.00001
0.1,-4.6617e-19,-0.0614583,1.00001
0.1,-4.6617e-19,-0.0604166,1.00001
0.1,-4.66171e-19,-0.059375,1.00001
0.1,-4.66171e-19,-0.0583333,1.00001
0.1,-4.66171e-19,-0.0572916,1.00001
0.1,-4.66171e-19,-0.05625,1.00001
0.1,-4.66171e-19,-0.0552084,1.00001
0.1,-4.66171e-19,-0.0541667,1.00001
0.1,-4.66171e-19,-0.053125,1.00001
0.1,-4.66171e-19,-0.0520834,1.00001
0.1,-4.66171e-19,-0.0510417,1.00001
0.1,-4.66172e-19,-0.05,1.00001
0.1,-4.66172e-19,-0.0489583,1.00001
0.1,-4.66171e-19,-0.0479166,1.00001
0.1,-4.66172e-19,-0.046875,1.00001
0.1,-4.66172e-19,-0.0458333,1.00001
0.1,-4.66172e-19,-0.0447917,1.00001
0.1,-4.66171e-19,-0.04375,1
0.1,-4.66172e-19,-0.0427084,1
0.1,-4.66172e-19,-0.0416667,1
0.1,-4.66172e-19,-0.040625,1
0.1,-4.66171e-19,-0.0395834,1
0.1,-4.66171e-19,-0.0385417,1
0.1,-4.66171e-19,-0.0375,1
0.1,-4.66171e-19,-0.0364583,1
0.1,-2.58494e-26,-0.0354167,1
0.1,-4.66171e-19,-0.0354167,1
0.1,-4.96257e-18,-0.034375,1
0.1,-9.92514e-18,-0.0333333,0.999998
0.1,-9.92514e-18,-0.0322916,0.999998
0.1,-9.92514e-18,-0.03125,0.999988
0.1,-9.92514e-18,-0.0302083,0.999988
0.1,-9.92514e-18,-0.0291667,0.999953
0.1,-9.92514e-18,-0.028125,0.999953
0.1,-9.92514e-18,-0.0270834,0.999824
0.1,-9.92514e-18,-0.0260417,0.999824
0.1,-9.92514e-18,-0.025,0.999372
0.1,-9.92514e-18,-0.0239583,0.999372
0.1,-9.92514e-18,-0.0229167,0.997815
0.1,-9.92514e-18,-0.021875,0.997815
0.1,-9.92514e-18,-0.0208333,0.993467
0.1,-9.92514e-18,-0.0197916,0.993467
0.1,-9.92514e-18,-0.01875,0.956217
0.1,-9.92514e-18,-0.0177083,0.956217
0.1,-9.92514e-18,-0.0166667,0.644375
0.1,-9.92514e-18,-0.015625,0.644375
0.1,-9.92514e-18,-0.0145834,0.163554
0.1,-9.92514e-18,-0.0135417,0.163554
0.1,-9.92514e-18,-0.0125,0.0246012
0.1,-9.92514e-18,-0.0114583,0.0246012
0.1,-9.92514e-18,-0.0104167,0.00486193
0.1,-9.92514e-18,-0.00937499,0.00486193
0.1,-9.92514e-18,-0.00833333,0.000505142
0.1,-9.92514e-18,-0.00729166,0.000505142
0.1,-9.92514e-18,-0.00625,5.4885e-05
0.1,-9.92514e-18,-0.00520833,5.4885e-05
0.1,-9.92514e-18,-0.00416667,5.67208e-06
0.1,-9.92514e-18,-0.003125,5.67208e-06
0.1,-9.92514e-18,-0.00208333,5.67604e-07
0.1,-9.92514e-18,-0.00104166,5.67604e-07
0.1,-9.92514e-18,7.97863e-11,5.20548e-08
0.1,-9.92514e-18,0.00104167,5.20548e-08
0.1,-9.92514e-18,0.00208334,5.57926e-09
0.1,-9.92514e-18,0.003125,5.57926e-09
0.1,-9.92514e-18,0.00416667,1.63983e-09
0.1,-9.92514e-18,0.00520833,1.63983e-09
0.1,-9.92514e-18,0.00625,1.63983e-09
0.1,3.23117e-27,0.00625,1.25851e-09
0.1,-7.62869e-20,0.00729167,1.25851e-09
0.1,-1.52574e-19,0.00833333,1.27155e-09
0.1,-1.52574e-19,0.00937502,1.27155e-09
0.1,-1.52574e-19,0.0104167,1.17142e-09
