x,y,z,alpha.water
0,0.15,-0.125,1
1.0842e-19,0.15,-0.120833,1
1.6263e-19,0.15,-0.116667,1
2.1684e-19,0.15,-0.116667,1
9.48677e-19,0.15,-0.1125,1
1.73472e-18,0.15,-0.108333,1
2.24972e-18,0.15,-0.104166,1
2.76472e-18,0.15,-0.1,1
3.11708e-18,0.15,-0.0958333,1
3.46945e-18,0.15,-0.0916667,1
3.53043e-18,0.15,-0.0875,1
3.59142e-18,0.15,-0.0833333,1
3.58464e-18,0.15,-0.08125,1
3.57787e-18,0.15,-0.0791667,1
3.57787e-18,0.15,-0.078125,1
3.57787e-18,0.15,-0.0770834,1
3.77438e-18,0.15,-0.0760417,1
3.97089e-18,0.15,-0.075,1
3.82859e-18,0.15,-0.0739584,1
3.68629e-18,0.15,-0.0729167,1
3.79471e-18,0.15,-0.071875,1
3.90313e-18,0.15,-0.0708333,1
3.68629e-18,0.15,-0.0697917,1
3.46945e-18,0.15,-0.06875,1
3.44234e-18,0.15,-0.0677084,1
3.41524e-18,0.15,-0.0666667,1
3.44234e-18,0.15,-0.065625,1
3.46945e-18,0.15,-0.0645834,1
3.46945e-18,0.15,-0.0635417,1
3.46945e-18,0.15,-0.0625,1
3.30682e-18,0.15,-0.0614583,1
3.14419e-18,0.15,-0.0604166,1
3.19162e-18,0.15,-0.059375,1
3.23905e-18,0.15,-0.0583333,1
3.40846e-18,0.15,-0.0572916,1
3.57787e-18,0.15,-0.05625,1
3.7405e-18,0.15,-0.0552083,1
3.90313e-18,0.15,-0.0541667,1
4.01155e-18,0.15,-0.053125,1
4.11997e-18,0.15,-0.0520834,1
4.07931e-18,0.15,-0.0510417,1
4.03865e-18,0.15,-0.05,1
4.07931e-18,0.15,-0.0489583,1
4.11997e-18,0.15,-0.0479167,1
3.95734e-18,0.15,-0.046875,1
3.79471e-18,0.15,-0.0458333,1
3.79471e-18,0.15,-0.0447917,1
3.79471e-18,0.15,-0.04375,1
3.97767e-18,0.15,-0.0427083,1
4.16063e-18,0.15,-0.0416667,1
4.24872e-18,0.15,-0.040625,1
4.33681e-18,0.15,-0.0395834,0.999999
4.22839e-18,0.15,-0.0385417,0.999999
4.11997e-18,0.15,-0.0375,1
4.2826e-18,0.15,-0.0364583,1
4.44523e-18,0.15,-0.0354166,0.999999
4.21484e-18,0.15,-0.034375,0.999999
3.98444e-18,0.15,-0.0333333,0.999997
3.998e-18,0.15,-0.0322917,0.999997
4.01155e-18,0.15,-0.0312501,0.999997
4.06576e-18,0.15,-0.0302084,0.999997
4.11997e-18,0.15,-0.0291667,1
4.22839e-18,0.15,-0.028125,1
4.33681e-18,0.15,-0.0270833,1
4.21484e-18,0.15,-0.0260417,1
4.09286e-18,0.15,-0.025,1
3.94379e-18,0.15,-0.0239583,1
3.79471e-18,0.15,-0.0229166,1
3.90313e-18,0.15,-0.021875,1
2.43945e-19,0.15,-0.0208333,1
4.01155e-18,0.15,-0.0208333,1
-9.48677e-20,0.15,-0.0197917,1
-4.33681e-19,0.15,-0.01875,1
-4.26905e-19,0.15,-0.0177084,1
-4.20128e-19,0.15,-0.0166667,1
-4.26905e-19,0.15,-0.015625,1
-4.33681e-19,0.15,-0.0145833,1
-4.87891e-19,0.15,-0.0135417,1
-5.42101e-19,0.15,-0.0125,1
-2.98156e-19,0.15,-0.0125,1
-3.11708e-19,0.15,-0.0114583,1
-3.25261e-19,0.15,-0.0104167,0.999997
-3.11708e-19,0.15,-0.00937502,0.999997
-2.98156e-19,0.15,-0.00833333,0.999955
-3.65918e-19,0.15,-0.00729166,0.999955
-4.33681e-19,0.15,-0.00625,0.998853
-4.33681e-19,0.15,-0.00520833,0.998853
-4.33681e-19,0.15,-0.00416667,0.974502
-3.25261e-19,0.15,-0.00312501,0.974502
-2.1684e-19,0.15,-0.00208334,0.742591
-3.45589e-19,0.15,-0.00104167,0.742591
-4.74338e-19,0.15,1.47566e-11,0.191573
-5.0822e-19,0.15,0.00104167,0.191573
-5.42101e-19,0.15,0.00208334,0.00947628
-7.04731e-19,0.15,0.00312501,0.00947628
-8.67362e-19,0.15,0.00416667,0.000100791
-9.21572e-19,0.15,0.00520833,0.000100791
-9.75782e-19,0.15,0.00625,6.64093e-05
-1.03677e-18,0.15,0.00729167,6.64093e-05
-1.09775e-18,0.15,0.00833333,9.90985e-06
-9.28348e-19,0.15,0.00937502,9.90985e-06
-7.58942e-19,0.15,0.0104167,8.09169e-07
-8.13152e-19,0.15,0.0114583,8.09169e-07
-8.67362e-19,0.15,0.0125,4.48371e-08
-8.67362e-19,0.15,0.0135416,4.48371e-08
-8.67362e-19,0.15,0.0145833,2.51645e-09
-1.02999e-18,0.15,0.015625,2.51645e-09
-1.19262e-18,0.15,0.0166667,1.9466e-10
-1.13841e-18,0.15,0.0177084,1.9466e-10
-1.0842e-18,0.15,0.01875,2.46854e-11
-1.0842e-18,0.15,0.0197917,2.46854e-11
-1.0842e-18,0.15,0.0208333,1.87126e-12
-1.02999e-18,0.15,0.021875,1.87126e-12
-9.75782e-19,0.15,0.0229167,1.51012e-13
-1.11808e-18,0.15,0.0239584,1.51012e-13
