x,y,z,alpha.water
0,0.125,-0.125,1
-2.1684e-19,0.125,-0.120834,1
-4.33681e-19,0.125,-0.116667,1
-8.13152e-19,0.125,-0.116667,1
-8.40257e-19,0.125,-0.1125,1
-8.67362e-19,0.125,-0.108333,1
-8.67362e-19,0.125,-0.104167,1
-8.67362e-19,0.125,-0.1,1
-7.58942e-19,0.125,-0.0958334,1
-6.50521e-19,0.125,-0.0916667,1
-7.58942e-19,0.125,-0.0875,1
-8.67362e-19,0.125,-0.0833333,1
-6.50521e-19,0.125,-0.08125,1
-4.33681e-19,0.125,-0.0791667,1
-5.96311e-19,0.125,-0.0781251,1
-7.58942e-19,0.125,-0.0770836,1
-7.04731e-19,0.125,-0.0760418,1
-6.50521e-19,0.125,-0.075,1
-4.87891e-19,0.125,-0.0739584,1
-3.25261e-19,0.125,-0.0729167,1
-3.79471e-19,0.125,-0.071875,1
-4.33681e-19,0.125,-0.0708333,1
-5.42101e-19,0.125,-0.0697917,1
-6.50521e-19,0.125,-0.0687501,1
-4.87891e-19,0.125,-0.0677084,1
-3.25261e-19,0.125,-0.0666667,1
-2.1684e-19,0.125,-0.0656251,1
-1.0842e-19,0.125,-0.0645834,1
-1.855e-19,0.125,-0.0635417,1
-2.6258e-19,0.125,-0.0625,1
-7.708e-20,0.125,-0.0614583,1
1.0842e-19,0.125,-0.0604167,1
-2.1684e-19,0.125,-0.059375,1
-5.42101e-19,0.125,-0.0583333,1
-4.33681e-19,0.125,-0.0572917,1
-3.25261e-19,0.125,-0.05625,1
-3.25261e-19,0.125,-0.0552084,1
-3.25261e-19,0.125,-0.0541667,1
-2.1684e-19,0.125,-0.0531251,1
-1.0842e-19,0.125,-0.0520834,1
1.6263e-19,0.125,-0.0510417,1
4.33681e-19,0.125,-0.05,1
2.71051e-19,0.125,-0.0489583,1
1.0842e-19,0.125,-0.0479166,1
5.42101e-20,0.125,-0.046875,1
0,0.125,-0.0458333,1
1.0842e-19,0.125,-0.0447916,1
2.1684e-19,0.125,-0.04375,1
2.1684e-19,0.125,-0.0427083,1
2.1684e-19,0.125,-0.0416667,1
2.1684e-19,0.125,-0.040625,1
2.1684e-19,0.125,-0.0395833,1
1.0842e-19,0.125,-0.0385417,1
0,0.125,-0.0375,1
0,0.125,-0.0364583,1
0,0.125,-0.0354167,1
-1.0842e-19,0.125,-0.034375,1
-2.1684e-19,0.125,-0.0333333,1
-2.71051e-19,0.125,-0.0322916,1
-3.25261e-19,0.125,-0.03125,1
-3.67612e-19,0.125,-0.0302083,1
-4.09964e-19,0.125,-0.0291667,1
-3.67612e-19,0.125,-0.028125,1
-3.25261e-19,0.125,-0.0270834,1
-3.25261e-19,0.125,-0.0260417,1
-3.25261e-19,0.125,-0.025,1
-3.25261e-19,0.125,-0.0239583,1
-3.25261e-19,0.125,-0.0229167,0.999998
-4.33681e-19,0.125,-0.021875,0.999998
-5.42101e-19,0.125,-0.0208333,0.999997
-6.50521e-19,0.125,-0.0197916,0.999997
-7.58942e-19,0.125,-0.01875,0.999997
-7.58942e-19,0.125,-0.0177083,0.999997
-7.58942e-19,0.125,-0.0166667,0.999999
-7.58942e-19,0.125,-0.015625,0.999999
-7.58942e-19,0.125,-0.0145833,0.999999
-8.05528e-19,0.125,-0.0135417,0.999999
-8.52115e-19,0.125,-0.0125,0.999992
-8.36022e-19,0.125,-0.0114583,0.999992
-8.19928e-19,0.125,-0.0104167,0.999992
7.45389e-20,0.125,-0.0104167,0.999909
1.4569e-19,0.125,-0.00937502,0.999909
2.1684e-19,0.125,-0.00833333,0.99875
2.1684e-19,0.125,-0.00729167,0.99875
2.1684e-19,0.125,-0.00625,0.980544
2.1684e-19,0.125,-0.00520833,0.980544
2.1684e-19,0.125,-0.00416667,0.74979
1.0842e-19,0.125,-0.003125,0.74979
0,0.125,-0.00208333,0.226131
0,0.125,-0.00104166,0.226131
0,0.125,4.34752e-11,0.0303325
0,0.125,0.00104167,0.0303325
0,0.125,0.00208334,0.00155091
1.10114e-20,0.125,0.003125,0.00155091
2.20229e-20,0.125,0.00416667,3.61931e-05
1.10114e-20,0.125,0.00520833,3.61931e-05
0,0.125,0.00625,4.21978e-06
0,0.125,0.00729166,4.21978e-06
0,0.125,0.00833333,6.58518e-07
0,0.125,0.00937501,6.58518e-07
0,0.125,0.0104167,7.97542e-08
0,0.125,0.0114583,7.97542e-08
0,0.125,0.0125,8.26386e-09
2.71051e-19,0.125,0.0135417,8.26386e-09
5.42101e-19,0.125,0.0145833,5.25063e-10
5.42101e-19,0.125,0.015625,5.25063e-10
5.42101e-19,0.125,0.0166667,4.31955e-11
5.42101e-19,0.125,0.0177083,4.31955e-11
5.42101e-19,0.125,0.01875,8.97343e-12
4.87891e-19,0.125,0.0197916,8.97343e-12
4.33681e-19,0.125,0.0208333,5.97921e-12
4.87891e-19,0.125,0.021875,5.97921e-12
5.42101e-19,0.125,0.0229166,2.51939e-12
3.25261e-19,0.125,0.0239583,2.51939e-12
1.0842e-19,0.125,0.025,1.30537e-12
1.0842e-19,0.125,0.0260416,1.30537e-12
1.0842e-19,0.125,0.0270833,5.3306e-13
1.0842e-19,0.125,0.028125,5.3306e-13
1.0842e-19,0.125,0.0291667,1.6969e-13
2.1684e-19,0.125,0.0302083,1.6969e-13
3.25261e-19,0.125,0.03125,4.21362e-14
3.79471e-19,0.125,0.0322916,4.21362e-14
4.33681e-19,0.125,0.0333333,8.95041e-15
4.33681e-19,0.125,0.034375,8.95041e-15
4.33681e-19,0.125,0.0354167,2.09497e-15
3.7693e-19,0.125,0.0364583,2.09497e-15
3.20178e-19,0.125,0.0375,5.98793e-16
4.3114e-19,0.125,0.0385417,5.98793e-16
5.42101e-19,0.125,0.0395833,1.83561e-16
3.79471e-19,0.125,0.040625,1.83561e-16
2.1684e-19,0.125,0.0416667,5.19668e-17
2.1684e-19,0.125,0.0427084,5.19668e-17
2.1684e-19,0.125,0.0437501,1.28245e-17
2.1684e-19,0.125,0.0447917,1.28245e-17
2.1684e-19,0.125,0.0458334,2.87396e-18
2.71051e-19,0.125,0.0468751,2.87396e-18
3.25261e-19,0.125,0.0479167,6.38907e-19
4.87891e-19,0.125,0.0489584,6.38907e-19
6.50521e-19,0.125,0.0500001,1.49983e-19
6.50521e-19,0.125,0.0510418,1.49983e-19
6.50521e-19,0.125,0.0520835,3.71313e-20
7.04731e-19,0.125,0.0531251,3.71313e-20
7.58942e-19,0.125,0.0541668,9.27863e-21
4.33681e-19,0.125,0.0552085,9.27863e-21
1.0842e-19,0.125,0.0562501,2.22924e-21
-5.42101e-20,0.125,0.0572918,2.22924e-21
-2.1684e-19,0.125,0.0583335,4.99174e-22
-4.33681e-19,0.125,0.0593752,4.99174e-22
-6.50521e-19,0.125,0.060417,1.03044e-22
-3.25261e-19,0.125,0.0614586,1.03044e-22
0,0.125,0.0625003,1.9707e-23
0,0.125,0.0635421,1.9707e-23
0,0.125,0.0645838,3.53305e-24
2.71051e-19,0.125,0.0656255,3.53305e-24
5.42101e-19,0.125,0.0666672,6.02098e-25
7.04731e-19,0.125,0.067709,6.02098e-25
8.67362e-19,0.125,0.0687508,9.86609e-26
8.1654e-19,0.125,0.0697925,9.86609e-26
7.65718e-19,0.125,0.0708341,1.56846e-26
7.6233e-19,0.125,0.071876,1.56846e-26
7.58942e-19,0.125,0.0729178,2.42271e-27
8.67362e-19,0.125,0.0739595,2.42271e-27
9.75782e-19,0.125,0.0750012,3.64952e-28
7.89435e-19,0.125,0.0760432,3.64952e-28
6.03087e-19,0.125,0.0770851,3.64952e-28
2.1684e-19,0.125,0.0770851,6.41792e-29
3.25261e-19,0.125,0.0781268,6.41792e-29
4.33681e-19,0.125,0.0791685,2.46673e-29
3.25261e-19,0.125,0.0812524,2.46673e-29
2.1684e-19,0.125,0.0833362,3.80853e-29
0,0.125,0.0875053,3.80853e-29
-2.1684e-19,0.125,0.0916743,5.36647e-30
-1.0842e-19,0.125,0.0958432,5.36647e-30
0,0.125,0.100012,1.6137e-29
0,0.125,0.108362,1.6137e-29
0,0.125,0.116712,9.08422e-31
2.1684e-19,0.125,0.125065,9.08422e-31
4.33681e-19,0.125,0.133418,8.4316e-33
