x,y,z,alpha.water
0,0.125,-0.125,1
6.50521e-19,0.125,-0.120834,1
1.30104e-18,0.125,-0.116667,1
-2.71051e-20,0.125,-0.116667,1
-4.47233e-19,0.125,-0.1125,1
-8.67362e-19,0.125,-0.108333,1
-6.50521e-19,0.125,-0.104166,1
-4.33681e-19,0.125,-0.1,1
-1.15196e-19,0.125,-0.0958333,1
2.03288e-19,0.125,-0.0916667,1
1.76183e-19,0.125,-0.0875,1
1.49078e-19,0.125,-0.0833333,1
1.82959e-19,0.125,-0.08125,1
2.1684e-19,0.125,-0.0791667,1
2.1684e-19,0.125,-0.0781251,1
2.1684e-19,0.125,-0.0770835,1
2.50722e-19,0.125,-0.0760417,1
2.84603e-19,0.125,-0.075,1
4.13352e-19,0.125,-0.0739583,1
5.42101e-19,0.125,-0.0729167,1
4.87891e-19,0.125,-0.071875,1
4.33681e-19,0.125,-0.0708333,1
4.33681e-19,0.125,-0.0697917,1
4.33681e-19,0.125,-0.0687501,1
4.69256e-19,0.125,-0.0677084,1
5.04832e-19,0.125,-0.0666667,1
2.52416e-19,0.125,-0.065625,1
0,0.125,-0.0645834,1
0,0.125,-0.0635417,1
0,0.125,-0.0625,1
2.1684e-19,0.125,-0.0614583,1
4.33681e-19,0.125,-0.0604167,1
4.43845e-19,0.125,-0.059375,1
4.5401e-19,0.125,-0.0583333,1
1.72795e-19,0.125,-0.0572916,1
-1.0842e-19,0.125,-0.05625,1
-1.6263e-19,0.125,-0.0552083,1
-2.1684e-19,0.125,-0.0541667,1
-1.6263e-19,0.125,-0.053125,1
-1.0842e-19,0.125,-0.0520833,1
-1.79571e-19,0.125,-0.0510416,1
-2.50722e-19,0.125,-0.05,1
-2.33781e-19,0.125,-0.0489583,1
-2.1684e-19,0.125,-0.0479167,1
-1.0842e-19,0.125,-0.046875,1
0,0.125,-0.0458333,1
5.42101e-20,0.125,-0.0447916,1
1.0842e-19,0.125,-0.04375,1
5.42101e-20,0.125,-0.0427083,1
0,0.125,-0.0416667,1
5.42101e-20,0.125,-0.040625,1
1.0842e-19,0.125,-0.0395834,1
1.6263e-19,0.125,-0.0385417,1
2.1684e-19,0.125,-0.0375,1
1.6263e-19,0.125,-0.0364583,1
1.0842e-19,0.125,-0.0354166,1
8.30092e-20,0.125,-0.034375,1
5.75982e-20,0.125,-0.0333333,1
-2.5411e-20,0.125,-0.0322916,1
-1.0842e-19,0.125,-0.03125,1
-1.6263e-19,0.125,-0.0302083,1
-2.1684e-19,0.125,-0.0291667,1
-2.1684e-19,0.125,-0.028125,1
-2.1684e-19,0.125,-0.0270833,1
-2.38863e-19,0.125,-0.0260416,1
-2.60886e-19,0.125,-0.025,1
-2.93073e-19,0.125,-0.0239583,1
-3.25261e-19,0.125,-0.0229167,1
-3.25261e-19,0.125,-0.021875,1
-3.25261e-19,0.125,-0.0208333,1
-2.71051e-19,0.125,-0.0197916,1
-2.1684e-19,0.125,-0.01875,1
-2.38863e-19,0.125,-0.0177083,1
-2.60886e-19,0.125,-0.0166667,0.999999
-2.93073e-19,0.125,-0.015625,0.999999
-3.25261e-19,0.125,-0.0145833,0.999989
-3.25261e-19,0.125,-0.0135417,0.999989
-3.25261e-19,0.125,-0.0125,0.999897
-2.71051e-19,0.125,-0.0114583,0.999897
-2.1684e-19,0.125,-0.0104167,0.998981
-1.0842e-19,0.125,-0.00937501,0.998981
0,0.125,-0.00833333,0.998981
-3.38813e-20,0.125,-0.00833333,0.98479
-1.79571e-19,0.125,-0.00729167,0.98479
-3.25261e-19,0.125,-0.00625,0.809105
-3.25261e-19,0.125,-0.00520834,0.809105
-3.25261e-19,0.125,-0.00416667,0.267053
-3.25261e-19,0.125,-0.003125,0.267053
-3.25261e-19,0.125,-0.00208333,0.021995
-3.74389e-19,0.125,-0.00104166,0.021995
-4.23516e-19,0.125,4.34598e-11,0.00106814
-4.28599e-19,0.125,0.00104167,0.00106814
-4.33681e-19,0.125,0.00208334,6.54748e-05
-4.33681e-19,0.125,0.00312501,6.54748e-05
-4.33681e-19,0.125,0.00416667,1.01247e-05
-4.33681e-19,0.125,0.00520834,1.01247e-05
-4.33681e-19,0.125,0.00625,1.17874e-06
-5.91229e-19,0.125,0.00729167,1.17874e-06
-7.48777e-19,0.125,0.00833333,6.19389e-08
-7.53859e-19,0.125,0.00937502,6.19389e-08
-7.58942e-19,0.125,0.0104167,9.25981e-09
-7.58942e-19,0.125,0.0114584,9.25981e-09
-7.58942e-19,0.125,0.0125,1.23667e-09
-8.67362e-19,0.125,0.0135417,1.23667e-09
-9.75782e-19,0.125,0.0145834,2.7268e-10
-9.707e-19,0.125,0.0156251,2.7268e-10
-9.65618e-19,0.125,0.0166667,1.07687e-10
-9.707e-19,0.125,0.0177084,1.07687e-10
-9.75782e-19,0.125,0.01875,3.93894e-11
-1.02999e-18,0.125,0.0197917,3.93894e-11
-1.0842e-18,0.125,0.0208333,9.93173e-12
-1.0842e-18,0.125,0.021875,9.93173e-12
-1.0842e-18,0.125,0.0229167,1.59348e-12
-1.02491e-18,0.125,0.0239584,1.59348e-12
-9.65618e-19,0.125,0.025,3.20964e-13
-9.707e-19,0.125,0.0260417,3.20964e-13
-9.75782e-19,0.125,0.0270833,1.00802e-13
-9.75782e-19,0.125,0.028125,1.00802e-13
-9.75782e-19,0.125,0.0291667,4.41081e-14
-9.75782e-19,0.125,0.0302084,4.41081e-14
-9.75782e-19,0.125,0.03125,2.36935e-14
-1.04354e-18,0.125,0.0322917,2.36935e-14
-1.11131e-18,0.125,0.0333333,1.3123e-14
-1.04354e-18,0.125,0.034375,1.3123e-14
-9.75782e-19,0.125,0.0354166,7.3168e-15
-8.67362e-19,0.125,0.0364583,7.3168e-15
-7.58942e-19,0.125,0.0375,4.19272e-15
-9.75782e-19,0.125,0.0385417,4.19272e-15
-1.19262e-18,0.125,0.0395834,2.43299e-15
-1.17399e-18,0.125,0.0406251,2.43299e-15
-1.15535e-18,0.125,0.0416667,1.43342e-15
-1.17399e-18,0.125,0.0427084,1.43342e-15
-1.19262e-18,0.125,0.04375,8.50912e-16
-1.19262e-18,0.125,0.0447917,8.50912e-16
-1.19262e-18,0.125,0.0458334,4.99782e-16
-1.0842e-18,0.125,0.0468751,4.99782e-16
-9.75782e-19,0.125,0.0479168,2.88597e-16
-9.7917e-19,0.125,0.0489585,2.88597e-16
-9.82558e-19,0.125,0.0500001,1.63382e-16
-9.7917e-19,0.125,0.0510418,1.63382e-16
-9.75782e-19,0.125,0.0520835,9.09287e-17
-9.21572e-19,0.125,0.0531252,9.09287e-17
-8.67362e-19,0.125,0.0541668,4.97762e-17
-8.67362e-19,0.125,0.0552085,4.97762e-17
-8.67362e-19,0.125,0.0562502,2.6729e-17
-8.96161e-19,0.125,0.0572919,2.6729e-17
-9.2496e-19,0.125,0.0583335,1.40085e-17
-9.50371e-19,0.125,0.0593752,1.40085e-17
-9.75782e-19,0.125,0.0604169,7.14177e-18
-9.21572e-19,0.125,0.0614586,7.14177e-18
-8.67362e-19,0.125,0.0625003,3.53705e-18
-9.21572e-19,0.125,0.0635421,3.53705e-18
-9.75782e-19,0.125,0.0645839,1.70455e-18
-9.80864e-19,0.125,0.0656256,1.70455e-18
-9.85946e-19,0.125,0.0666672,8.02258e-19
-1.14349e-18,0.125,0.067709,8.02258e-19
-1.30104e-18,0.125,0.0687507,3.74236e-19
-1.0842e-18,0.125,0.0697924,3.74236e-19
-8.67362e-19,0.125,0.0708341,3.74236e-19
-1.55854e-19,0.125,0.0708341,1.8026e-19
3.04932e-20,0.125,0.071876,1.8026e-19
2.1684e-19,0.125,0.0729179,9.83792e-20
4.67562e-19,0.125,0.0739596,9.83792e-20
7.18284e-19,0.125,0.0750012,6.8242e-20
7.92823e-19,0.125,0.0760432,6.8242e-20
8.67362e-19,0.125,0.0770851,6.08787e-20
1.19262e-18,0.125,0.0781268,6.08787e-20
1.51788e-18,0.125,0.0791685,6.40874e-20
1.33154e-18,0.125,0.0812524,6.40874e-20
1.14519e-18,0.125,0.0833363,1.02548e-19
1.00628e-18,0.125,0.0875053,1.02548e-19
8.67362e-19,0.125,0.0916743,2.33479e-19
1.0842e-18,0.125,0.0958432,2.33479e-19
1.30104e-18,0.125,0.100012,1.4046e-18
1.19262e-18,0.125,0.108362,1.4046e-18
1.0842e-18,0.125,0.116712,1.0175e-18
1.13841e-18,0.125,0.125065,1.0175e-18
1.19262e-18,0.125,0.133418,2.54554e-19
