x,y,z,alpha.water
0.15,0,-0.125,1
0.15,0,-0.125,1
0.15,2.51562e-20,-0.120833,1
0.15,5.03124e-20,-0.116667,1
0.15,5.03207e-20,-0.1125,1
0.15,5.0329e-20,-0.108333,1
0.15,5.03257e-20,-0.104167,1
0.15,5.03224e-20,-0.1,1
0.15,5.03207e-20,-0.0958334,1
0.15,5.03191e-20,-0.0916667,1
0.15,5.03224e-20,-0.0875,1
0.15,5.03257e-20,-0.0833333,1
0.15,5.03248e-20,-0.08125,1
0.15,5.0324e-20,-0.0791667,1
0.15,5.03253e-20,-0.078125,1
0.15,5.03265e-20,-0.0770834,1
0.15,5.03282e-20,-0.0760417,1
0.15,5.03298e-20,-0.075,1
0.15,5.03288e-20,-0.0739584,1
0.15,5.03277e-20,-0.0729168,1
0.15,5.03284e-20,-0.071875,1
0.15,5.0329e-20,-0.0708333,1.00001
0.15,5.03282e-20,-0.0697917,1.00001
0.15,5.03273e-20,-0.06875,1.00001
0.15,5.03288e-20,-0.0677084,1.00001
0.15,5.03302e-20,-0.0666667,1.00001
0.15,5.03295e-20,-0.0656251,1.00001
0.15,5.03288e-20,-0.0645834,1.00001
0.15,5.03291e-20,-0.0635417,1.00001
0.15,5.03294e-20,-0.0625,1.00001
0.15,5.03295e-20,-0.0614584,1.00001
0.15,5.03296e-20,-0.0604167,1.00001
0.15,5.03284e-20,-0.059375,1.00001
0.15,5.03271e-20,-0.0583333,1.00001
0.15,5.03273e-20,-0.0572917,1.00001
0.15,5.03275e-20,-0.0562501,1.00001
0.15,5.03278e-20,-0.0552084,1.00001
0.15,5.03282e-20,-0.0541667,1.00001
0.15,5.03276e-20,-0.0531251,1.00001
0.15,5.03271e-20,-0.0520834,1.00001
0.15,5.0327e-20,-0.0510417,1.00001
0.15,5.03268e-20,-0.05,1.00001
0.15,5.03271e-20,-0.0489583,1.00001
0.15,5.03274e-20,-0.0479166,1.00001
0.15,5.03275e-20,-0.046875,1.00001
0.15,5.03275e-20,-0.0458333,1.00001
0.15,5.03274e-20,-0.0447917,1.00001
0.15,5.03272e-20,-0.04375,1.00001
0.15,5.03274e-20,-0.0427084,1.00001
0.15,5.03275e-20,-0.0416667,1.00001
0.15,5.03276e-20,-0.0406251,1.00001
0.15,5.03278e-20,-0.0395834,1.00001
0.15,5.03275e-20,-0.0385417,1.00001
0.15,5.03273e-20,-0.0375,1.00001
0.15,5.03275e-20,-0.0364583,1.00001
0.15,5.03277e-20,-0.0354167,1.00001
0.15,5.03276e-20,-0.034375,1.00001
0.15,5.03276e-20,-0.0333333,1
0.15,5.03277e-20,-0.0322917,1
0.15,5.03277e-20,-0.03125,1
0.15,5.16988e-26,-0.03125,1
0.15,-6.63236e-20,-0.0302771,1
0.15,-1.32647e-19,-0.0293043,1
0.15,-1.32647e-19,-0.0292355,1
0.15,-1.32647e-19,-0.0291667,1
0.15,-1.32647e-19,-0.028125,1
0.15,-1.32647e-19,-0.0270833,1
0.15,-1.32647e-19,-0.0260417,1
0.15,-1.32647e-19,-0.025,1
0.15,-1.32647e-19,-0.0239583,1
0.15,-1.32647e-19,-0.0229167,1
0.15,-1.32647e-19,-0.021875,1
0.15,-1.32647e-19,-0.0208333,1
0.15,-1.32647e-19,-0.0197917,1
0.15,-1.32647e-19,-0.01875,1
0.15,-1.32647e-19,-0.0177084,1
0.15,-1.32647e-19,-0.0166667,1
0.15,-1.32647e-19,-0.015625,1
0.15,-1.32647e-19,-0.0145834,1
0.15,-1.32647e-19,-0.0135417,1
0.15,-1.32647e-19,-0.0125,1
0.15,-1.32647e-19,-0.0114584,1
0.15,-1.32647e-19,-0.0104167,0.999999
0.15,-1.32647e-19,-0.00937502,0.999999
0.15,-1.32647e-19,-0.00833333,0.999994
0.15,-1.32647e-19,-0.00815922,0.999994
0.15,-1.32647e-19,-0.0079851,0.999994
0.15,-1.32647e-19,-0.00711755,0.999994
0.15,-1.32647e-19,-0.00625,0.999957
0.15,-1.32647e-19,-0.00520833,0.999957
0.15,-1.32648e-19,-0.00416667,0.999687
0.15,-1.32648e-19,-0.003125,0.999687
0.15,-1.32648e-19,-0.00208333,0.997844
0.15,-1.32648e-19,-0.00104166,0.997844
0.15,-1.32648e-19,2.44767e-11,0.987648
0.15,-1.32648e-19,0.00104167,0.987648
0.15,-1.32648e-19,0.00208333,0.987648
0.15,-2.06795e-25,0.00208333,0.938279
0.15,-1.73654e-20,0.003125,0.938279
0.15,-3.47306e-20,0.00416667,0.67113
0.15,-3.47306e-20,0.00520833,0.67113
0.15,-3.47307e-20,0.00625,0.185024
0.15,-3.47307e-20,0.00729166,0.185024
0.15,-3.47307e-20,0.00833333,0.0229835
0.15,-3.47307e-20,0.00937501,0.0229835
0.15,-3.47307e-20,0.0104167,0.00709871
0.15,-3.47307e-20,0.0114583,0.00709871
0.15,-3.47307e-20,0.0125,0.00275736
0.15,-3.47307e-20,0.0135417,0.00275736
0.15,-3.47307e-20,0.0145834,0.000993978
0.15,-3.47307e-20,0.0156251,0.000993978
0.15,-3.47307e-20,0.0166667,0.000356179
0.15,-3.47307e-20,0.0177084,0.000356179
0.15,-3.47307e-20,0.01875,0.000124413
0.15,-3.47307e-20,0.0196386,0.000124413
0.15,-3.47307e-20,0.0205271,0.000124607
0.15,-3.47307e-20,0.0206802,0.000124607
0.15,-3.47307e-20,0.0208333,4.26418e-05
0.15,-3.47307e-20,0.021875,4.26418e-05
0.15,-3.47307e-20,0.0229167,1.23432e-05
0.15,-3.47307e-20,0.0239583,1.23432e-05
0.15,-3.47307e-20,0.025,3.21596e-06
0.15,-3.47307e-20,0.0260417,3.21596e-06
0.15,-3.47307e-20,0.0270833,1.01949e-06
0.15,-3.47307e-20,0.028125,1.01949e-06
0.15,-3.47307e-20,0.0291667,2.95598e-07
0.15,-3.47307e-20,0.0295914,2.95598e-07
0.15,-3.47307e-20,0.0300161,2.93989e-07
0.15,-3.47307e-20,0.030633,2.93989e-07
0.15,-3.47307e-20,0.03125,9.0583e-08
0.15,-3.47307e-20,0.0322916,9.0583e-08
0.15,-3.47307e-20,0.0333333,2.49726e-08
0.15,-3.47307e-20,0.034375,2.49726e-08
0.15,-3.47307e-20,0.0354167,7.05267e-09
0.15,-3.47307e-20,0.0360818,7.05267e-09
0.15,-3.47307e-20,0.036747,8.22409e-09
0.15,-3.47307e-20,0.0371235,8.22409e-09
0.15,-3.47307e-20,0.0375,2.66551e-09
0.15,-3.47307e-20,0.0385417,2.66551e-09
0.15,-3.47307e-20,0.0395834,2.66551e-09
0.15,-1.29247e-26,0.0395834,9.95711e-10
0.15,4.03471e-19,0.0406251,9.95711e-10
0.15,8.06941e-19,0.0416667,5.97968e-10
0.15,8.06941e-19,0.0427084,5.97968e-10
0.15,8.06941e-19,0.0437501,3.1154e-10
0.15,8.06941e-19,0.0440192,3.1154e-10
0.15,8.06941e-19,0.0442882,3.59989e-10
0.15,8.06941e-19,0.0450608,3.59989e-10
0.15,8.06941e-19,0.0458334,3.05229e-10
0.15,8.06941e-19,0.0468751,3.05229e-10
0.15,8.06941e-19,0.0479167,2.48174e-10
0.15,8.06941e-19,0.0489584,2.48174e-10
0.15,8.06942e-19,0.05,2.06599e-10
0.15,8.06942e-19,0.0510417,2.06599e-10
0.15,8.06941e-19,0.0520834,1.72799e-10
0.15,8.06941e-19,0.053125,1.72799e-10
0.15,8.06942e-19,0.0541667,1.45653e-10
0.15,8.06941e-19,0.0552084,1.45653e-10
0.15,8.06941e-19,0.05625,1.24942e-10
0.15,8.06941e-19,0.0572917,1.24942e-10
0.15,8.06941e-19,0.0583334,1.10331e-10
0.15,8.06942e-19,0.0593751,1.10331e-10
0.15,8.06942e-19,0.0604168,1.01852e-10
0.15,8.06941e-19,0.0614585,1.01852e-10
0.15,8.06941e-19,0.0625002,9.97994e-11
0.15,8.06941e-19,0.0635419,9.97994e-11
0.15,8.06941e-19,0.0645835,1.01078e-10
0.15,8.06941e-19,0.0656252,1.01078e-10
0.15,8.06941e-19,0.0666669,1.07211e-10
0.15,8.06941e-19,0.0677086,1.07211e-10
0.15,8.06941e-19,0.0687504,1.22373e-10
0.15,8.06941e-19,0.0697921,1.22373e-10
0.15,8.06942e-19,0.0708338,1.46876e-10
0.15,8.06942e-19,0.0718755,1.46876e-10
0.15,8.06942e-19,0.0729172,1.77304e-10
0.15,8.06941e-19,0.0739589,1.77304e-10
0.15,8.06941e-19,0.0750007,2.09455e-10
0.15,8.06942e-19,0.0760424,2.09455e-10
0.15,8.06943e-19,0.0770841,2.45103e-10
0.15,8.06943e-19,0.0781259,2.45103e-10
0.15,8.06944e-19,0.0791677,2.77476e-10
0.15,8.06943e-19,0.0812514,2.77476e-10
0.15,8.06942e-19,0.083335,4.27569e-10
0.15,8.06946e-19,0.087503,4.27569e-10
0.15,8.06949e-19,0.0916711,5.03339e-10
0.15,8.06945e-19,0.0958391,5.03339e-10
0.15,8.06941e-19,0.100007,8.67255e-10
0.15,8.06943e-19,0.103307,8.67255e-10
0.15,8.06944e-19,0.106607,8.37612e-10
0.15,8.06944e-19,0.11165,8.37612e-10
0.15,8.06944e-19,0.116693,8.37612e-10
0.15,8.37312e-08,0.116693,9.01331e-10
0.15,8.37312e-08,0.125038,9.01331e-10
0.15,8.37312e-08,0.133384,1.02237e-09
